Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33569,,,,,,136740,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,926,,,,,,3064,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2497,,,,,,8265,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97461,,,,,,299752,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4880,,,,,,5736,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12676,,,,,,41297,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2045,,,,,,6589,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9079,,,,,,17710,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6660,,,,,,10849,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6656,,,,,,30208,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1103,,,,,,5123,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,609,,,,,,2828,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19892,,,,,,63868,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15972,,,,,,22011,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,112,,,,,,520,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,342,,,,,,1132,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,292774,,,,,,655934,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,356,,,,,,1617,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30410,,,,,,92512,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84087,,,,,,141671,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6788,,,,,,9311,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,349,,,,,,1155,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32341,,,,,,115292,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3521,,,,,,4830,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4195,,,,,,13882,,,2
H2,2006,2006,2006,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90155,,,,,,288297,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1239,,,,,,4688,,,2
H2,2006,2006,2006,4,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2457,,,,,,7917,,,2
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,12159050,,,0
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,115648,,169309,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,26652,,76856,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,1781216,,,0
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,11692,,37626,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,5101,,9259,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,199591,,,0
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,9900,,,0
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,630,,2029,,,4
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,246,,740,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,934,,3007,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,1008888,,,0
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,3332,,3460,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,12511,,39621,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,6295883,,,0
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,14867,,44794,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,76117,,,0
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,228813,,,0
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,4657,,14986,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,485776,,,0
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,11439,,12461,,,4
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,9025,,27192,,,4
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,8534,,8863,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,13265,,42688,,,4
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,7508,,7797,,,4
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,40250,,41800,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,30316,,,0
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,41447,,47880,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,466,,1500,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,705,,2270,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,59488,,,0
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,44981,,71276,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,691465,,,0
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,10942,,11363,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,43641,,134766,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,216371,,,0
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,784,,2362,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,3241,,3744,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,106392,,,0
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,11627,,12075,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,291,,937,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,13327,,42889,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,159742,,387155,,,4
H2,2007,2007,2007,4,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,37884,,,0
H2,2007,2007,2007,4,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,8534,,8863,,,4
H4,2012,2012,2012,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,13548981,,,0
H4,2012,2012,2012,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,590318,,,0
H4,2012,2012,2012,4,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,514374,,,0
H4,2012,2012,2012,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1278876,,,0
H4,2012,2012,2012,4,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,18047,,,0
H4,2012,2012,2012,4,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,55008,,,0
H4,2012,2012,2012,4,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,40300,,,0
H4,2012,2012,2012,4,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,120838,,,0
H4,2012,2012,2012,4,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,15062,,,0
