Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5994,,,,5994,,40337,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94,,,,94,,1957,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62752067,,,,62752067,,662970776,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7454,,,,7454,,90116,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139,,,,139,,9886,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56713,,,,56713,,243941,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,382,,,,382,,5535,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5650492,,,,5650492,,28686508,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47660,,,,47660,,259874,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,2592,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,3315,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,518,,,,518,,2293,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,426600,,,,426600,,1627275,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42990,,,,42990,,253452,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26398233,,,,26398233,,123739641,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1794,,,,1794,,17688,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,2601,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2845,,,,2845,,13615,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11639,,,,11639,,89364,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2610,,,,2610,,43426,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6771,,,,6771,,57466,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11853,,,,11853,,70057,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,295499,,,,295499,,1345547,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76,,,,76,,2592,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18275,,,,18275,,84786,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29385,,,,29385,,110548,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49,,,,49,,25001,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1423,,,,1423,,31652,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,407800,,,,407800,,4591948,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,171,,,,171,,2972,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,18751,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5670,,,,5670,,16160,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,806082,,,,806082,,5365910,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,439379,,,,439379,,583864,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3108,,,,3108,,8243,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,3632,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,243,,,,243,,5156,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12419,,,,12419,,33914,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14006,,,,14006,,96308,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110,,,,110,,4304,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1948552,,,,1948552,,5303525,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11086639,,,,11086639,,43686722,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13473,,,,13473,,18268,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35723,,,,35723,,532403,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10836,,,,10836,,48100,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11250,,,,11250,,50772,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35895,,,,35895,,120159,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3660,,,,3660,,24467,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,302287,,,,302287,,365078,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6789,,,,6789,,417489,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101,,,,101,,15595,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19132872,,,,19132872,,59155315,,,0
H2,2005,2005,2005,4,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2781,,,,2781,,62270,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4698,,,,4698,,53508,,,0
H2,2005,2005,2005,4,0,1,Import,392,Japan,JPN,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82820,,,,82820,,83445,,,0
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,173404055,,,,173404055,,1173022408,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,462048,,,,462048,,1858898,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,262,,,,262,,2089,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9360,,,,9360,,46200,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12031638,,,,12031638,,18836736,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7847770,,,,7847770,,35104429,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81067,,,,81067,,1049936,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1306,,,,1306,,126347,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,389327,,,,389327,,375731,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1375717,,,,1375717,,1567724,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53066,,,,53066,,1568016,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12996477,,,,12996477,,35476730,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32889,,,,32889,,198747,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22962,,,,22962,,42286,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1417,,,,1417,,14557,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5706,,,,5706,,22743,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4383,,,,4383,,24463,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74,,,,74,,14162,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1432,,,,1432,,26137,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,2261,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66317158,,,,66317158,,775396395,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97474,,,,97474,,240697,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46795,,,,46795,,175316,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5750285,,,,5750285,,29923797,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,214,,,,214,,7512,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26439,,,,26439,,155299,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43,,,,43,,2089,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,418869,,,,418869,,1729050,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,454,,,,454,,3147,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32651,,,,32651,,215282,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28488224,,,,28488224,,134497644,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,4660,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44669,,,,44669,,116391,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,1350,,18100,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4459,,,,4459,,50723,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15210,,,,15210,,92426,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246605,,,,246605,,1142007,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51253,,,,51253,,420753,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27383,,,,27383,,97439,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9656,,,,9656,,86820,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19301,,,,19301,,145828,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,480268,,,,480268,,4737334,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,536,,,,536,,7013,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,18685,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,718913,,,,718913,,5030441,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,219496,,,,219496,,502379,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105864,,,,105864,,106528,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7465,,,,7465,,10022,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4680,,,,4680,,10525,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7469,,,,7469,,20267,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14174,,,,14174,,106622,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1815931,,,,1815931,,5119651,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12163563,,,,12163563,,48210544,,,4
H2,2006,2006,2006,4,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8658,,,,8658,,23876,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,540,,2279,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34868,,,,34868,,1596968,,,4
H2,2006,2006,2006,4,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8935,,,,8935,,54309,,,4
