Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3000,,,,3000,,4927,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133924,,,,133924,,211056,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45862,,,,45862,,69402,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2000,,,,2000,,1739,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13270,,,,13270,,86064,,,4
H3,2010,2010,2010,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183155,,,,183155,,217234,,,4
H3,2010,2010,2010,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,107523,,,,107523,,515644,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7319732,,,,7319732,,16459937,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1368967,,,,1368967,,3171351,,,4
H3,2013,2013,2013,4,0,3,Re-Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1005283,,,,1005283,,2325299,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23576,,,,23576,,52454,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73677,,,,73677,,255371,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44095,,,,44095,,94730,,,4
H3,2013,2013,2013,4,0,3,Re-Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44095,,,,44095,,94730,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,954,,,,954,,14417,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,544198,,,,544198,,1414351,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23948,,,,23948,,73024,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,681843,,,,681843,,1463589,,,4
H3,2013,2013,2013,4,0,3,Re-Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,602269,,,,602269,,1260590,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,149282,,,,149282,,299722,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,694,,,,694,,10647,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3114,,,,3114,,24349,,,4
H3,2013,2013,2013,4,0,3,Re-Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2532,,,,2532,,14380,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,217194,,,,217194,,1649865,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8865,,,,8865,,22435,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3253,,,,3253,,13857,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,769,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,54,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,161,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,73,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68,,,,68,,916,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,309588,,,,309588,,756715,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,21,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,130,,,,130,,1764,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18000,,,,18000,,29195,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,631,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20665,,,,20665,,147613,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2394,,,,2394,,10110,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,6,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,618,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23691,,,,23691,,87068,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44118,,,,44118,,91640,,,4
H3,2013,2013,2013,4,0,3,Re-Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26766,,,,26766,,53968,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,654,Saint Helena,SHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,14,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,199756,,,,199756,,376508,,,4
H3,2013,2013,2013,4,0,3,Re-Export,404,Kenya,KEN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,197021,,,,197021,,369166,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,912,,,,912,,2270,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4340,,,,4340,,30405,,,4
H3,2013,2013,2013,4,0,3,Re-Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31,,,,31,,645,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4130665,,,,4130665,,9029661,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,5,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,387,,,4
H3,2013,2013,2013,4,0,3,Re-Export,404,Kenya,KEN,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,387,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1539632,,,,1539632,,1691467,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,58,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8175,,,,8175,,103685,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,165645,,,,165645,,655362,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,308322,,,,308322,,676835,,,4
H3,2013,2013,2013,4,0,3,Re-Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49224,,,,49224,,118635,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11123,,,,11123,,53074,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9700,,,,9700,,21962,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,12,,70,,,4
H3,2013,2013,2013,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33497,,,,33497,,60562,,,4
H3,2013,2013,2013,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83321,,,,83321,,412799,,,4
H3,2013,2013,2013,4,0,3,Re-Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83321,,,,83321,,412799,,,4
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8391266,,,,8394812,,21173343,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,798970,,,,798872,,2724362,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,93,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178680,,,,178676,,706222,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500,,,,500,,1794,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87493,,,,87493,,303304,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,268,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6372,,,,6372,,32987,,,0
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76141,,,,76141,,551418,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3560,,,,3560,,16086,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,443079,,,,443079,,1235457,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,368,,,,368,,1191,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9252,,,,9252,,320656,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,4820,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220329,,,,220329,,443244,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,203572,,,,203572,,394341,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,103,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228822,,,,228822,,2042180,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,725,,,,725,,14908,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35389,,,,35389,,125942,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,441,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270000,,,,270000,,31254,,,0
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4364,,,,4364,,14566,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24362,,,,24362,,108481,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,448251,,,,448251,,1447503,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226,,,,226,,1079,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6096,,,,6096,,21317,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,6627,,,0
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168,,,,168,,552,,,0
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9075,,,,9075,,34501,,,0
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49747,,,,49747,,106790,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30182,,,,30688,,34025,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1258,,,,1258,,3582,,,0
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28231,,,,28231,,177442,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,124,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69918,,,,69918,,179650,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57898,,,,57898,,143158,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16245,,,,16245,,32840,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1845,,,,1845,,2746,,,0
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24000,,,,24000,,1292211,,,0
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5944,,,,5944,,35579,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5915912,,,,5918957,,12101267,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32195,,,,32195,,127825,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,429988,,,,429988,,819383,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16326,,,,16326,,28741,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,367,,,,367,,1874,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65,,,,65,,148,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48139,,,,48139,,156518,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1939,,,,1939,,5944,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9450,,,,9450,,18019,,,0
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,388,,,,388,,7053,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,646,,,,646,,12463,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50030,,,,50030,,148424,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13848,,,,13751,,65658,,,2
H5,2019,2019,2019,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38002,,,,38002,,211056,,,2
H5,2019,2019,2019,4,0,2,Export,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,850,,,,850,,723,,,2
