Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,366122,,,,432420,,1182386,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22461,,,,22477,,83359,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9972,,,,9999,,29779,,,0
H3,2009,2009,2009,4,0,1,Import,642,Romania,ROU,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2205,,,,2205,,11409,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51877,,,,48987,,106945,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,181,,820,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7836,,,,7792,,30045,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1152,,,,1140,,4521,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,1404,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,113,,298,,,0
H3,2009,2009,2009,4,0,1,Import,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1515502,,,,1521224,,2457632,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,111838,,,,111730,,208537,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,258,,,,300,,26304,,,0
H3,2009,2009,2009,4,0,1,Import,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21024,,,,21024,,307309,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18756,,,,18678,,80666,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1833,,,,1737,,4277,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24,,,,24,,155,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41,,,,41,,8,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,193836,,,,193764,,502024,,,0
H3,2009,2009,2009,4,0,1,Import,642,Romania,ROU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42064,,,,42027,,183270,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,537228,,,,538474,,743219,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,236,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98,,,,96,,861,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,4,,5,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1980,,,,1963,,7014,,,0
H3,2009,2009,2009,4,0,1,Import,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,156025,,,,155998,,343985,,,0
H3,2009,2009,2009,4,0,2,Export,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9150,,,,9991,,24516,,,0
H3,2009,2009,2009,4,0,1,Import,642,Romania,ROU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1783172,,,,1775355,,705932,,,0
