Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,6,,29,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57,,,,3,,257,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,0,,,,,,2,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86266,,,,5665,,380564,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,208659,,,,208659,,6996177,,,2
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1379,,,,83,,6134,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7,,,,0,,33,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,34,,,2
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3559,,,,214,,15831,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,55,,,2
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97532,,,,97532,,10289276,,,2
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11794,,,,10650,,47035,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1153887,,,,1153887,,23336952,,,2
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4635,,,,4694,,21495,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12482,,,,753,,55517,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4368,,,,3944,,17420,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44993,,,,2644,,192868,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29158,,,,1760,,129684,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,1184,,21109,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,369,,,,325,,413,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,802,,,,48,,3568,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,0,,13,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3270,,,,197,,14547,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,439730,,,,439730,,16486995,,,2
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1331046,,,,1202048,,5557571,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,113446,,,,108759,,5878378,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29151,,,,26155,,180122,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6796,,,,407,,29938,,,6
H3,2011,2011,2011,4,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23686,,,,11302,,373320,,,6
H3,2011,2011,2011,4,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66789,,,,60302,,263995,,,6
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115980237,,,,116599469,,312412825,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4204593,,,,3856174,,9117142,,,6
H5,2017,2017,2017,4,0,4,Re-Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18833,,,,12335,,131019,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2519043,,,,2519052,,8944863,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,24,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18821180,,,,18835996,,36777919,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,82,,424,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32434,,,,32941,,236675,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1649,,,,1709,,17481,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43,,,,52,,327,,,0
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,99,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3168,,,,1414,,25916,,,0
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19484,,,,19484,,82566,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1984,,,,1986,,9933,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16717686,,,,16728446,,55974395,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,5,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,801,,,,801,,2289,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4463,,,,4463,,14134,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16128,,,,16128,,46892,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,37,,4327,,,0
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7965,,,,7974,,20837,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,894,,,,1104,,98882,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,22,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,1207,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2578,,,,2785,,26077,,,0
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13586234,,,,13761899,,53975117,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1755359,,,,1760122,,2362978,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4139,,,,4139,,18743,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8851,,,,8851,,22829,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7547840,,,,7569381,,18394774,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6920,,,,7064,,33365,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14993,,,,14993,,73466,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284,,,,284,,10053,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1505,,,,1505,,19391,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84523,,,,84523,,224836,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,147,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1859,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2304,,,,2304,,3957,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18833,,,,12335,,131019,,,2
H5,2017,2017,2017,4,0,4,Re-Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18833,,,,12335,,131019,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15122955,,,,15628220,,37263099,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37284,,,,37281,,103622,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2021,,,,2021,,40088,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37255,,,,37255,,131948,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3218,,,,4290,,9011,,,0
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18033,,,,22470,,36406,,,0
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,33,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18584,,,,18584,,49008,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,576663,,,,630979,,2039770,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146586,,,,146844,,361014,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5313444,,,,5323506,,28836659,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,487,,,,487,,1413,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,18,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16128,,,,16128,,23432,,,2
H5,2017,2017,2017,4,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29952,,,,29952,,62356,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1725528,,,,1724253,,3800253,,,2
H5,2017,2017,2017,4,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27455,,,,27455,,44593,,,2
