Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14798,,,,14430,,32127,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,77,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,558,,,,557,,2891,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,915,,,,919,,9236,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,508047,,,,510934,,1615282,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46007,,,,49318,,320086,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,306981,,,,306921,,1464135,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1158977,,,,1160518,,5219581,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7765435,,,,7784979,,39990783,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6866,,,,6866,,55613,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9611,,,,9625,,48449,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2999342,,,,2994874,,9992670,,,4
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82288,,,,81906,,222207,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1441652,,,,1441890,,2116964,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5308,,,,5128,,15386,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,630,,,,630,,2278,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13720,,,,13752,,87666,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6889328,,,,6833038,,26221926,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,60,,2154,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21086,,,,21097,,145239,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3960,,,,3960,,15321,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,129937,,,,129915,,974947,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,98,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,16,,114,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6826,,,,6993,,56518,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73970,,,,73968,,45995,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3300,,,,3201,,8623,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,173473,,,,174455,,1306379,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,320347,,,,320375,,961502,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28004,,,,31711,,139156,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,4,,60,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,764711,,,,770220,,3799489,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93880,,,,93880,,192114,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,778,,,,779,,5701,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,216337,,,,217153,,2106765,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38883,,,,38883,,251688,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,16,,332,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,148,,,2
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,110,,1693,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,152996,,,,152478,,198421,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7091114,,,,7101413,,17956533,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,36,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9112874,,,,9109812,,30723596,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30513,,,,30513,,28373,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,222770,,,,222773,,509113,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1210165,,,,1212755,,3664529,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24200,,,,24289,,143526,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,6286,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4600,,,,4598,,24055,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4947,,,,4944,,22288,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6972,,,,7032,,27544,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9306,,,,9306,,33033,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97896,,,,97896,,157456,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,786663,,,,786673,,2290429,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2320058,,,,2328007,,4979732,,,0
H3,2009,2009,2009,4,0,2,Export,246,Finland,FIN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57,,,,87,,283,,,0
H3,2009,2009,2009,4,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8114,,,,8124,,31608,,,0
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55620035,,,,55620035,,164697428,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,918573,,,,918573,,3976389,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44,,,,44,,231,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2526693,,,,2526693,,5777452,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3515207,,,,3515207,,12229469,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30105,,,,30105,,328391,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42917,,,,42917,,220422,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,124,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1044,,,,1044,,6356,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16830,,,,16830,,44373,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,346502,,,,346502,,707318,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4756,,,,4756,,107678,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9255005,,,,9255005,,23937641,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15876,,,,15876,,60027,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,5237,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136,,,,136,,1186,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20861,,,,20861,,77138,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52000,,,,52000,,42430,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,159904,,,,159904,,345099,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,169776,,,,169776,,765363,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,557,,,,557,,6369,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,454330,,,,454330,,1921789,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8871222,,,,8871222,,34199247,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6678,,,,6678,,24585,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3247339,,,,3247339,,8428252,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1620,,,,1620,,6260,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,253375,,,,253375,,622582,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1732067,,,,1732067,,2030992,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,495,,,,495,,2491,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14016,,,,14016,,41965,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14924,,,,14924,,63092,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5016157,,,,5016157,,18932645,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,405,,,,405,,906,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230,,,,230,,4341,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33589,,,,33589,,194978,,,2
H2,2005,2005,2005,4,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,380,,,,380,,2005,,,2
H2,2005,2005,2005,4,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54428,,,,54428,,313080,,,2
