Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,991,,,6
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,516,,,0
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,11,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,880,,,,937,,4245,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,128,,,0
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,128,,,0
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,670,,,,748,,2705,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,169,,643,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,63,,,0
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,63,,,0
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1410,,,,1413,,1683,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,5235,,,0
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,5235,,,0
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,105,,,0
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,105,,,0
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1621,,,,1785,,6794,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,18,,32,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,238,Falkland Isds (Malvinas),FLK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,11,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48485,,,,50551,,251966,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3302,,,,3549,,14199,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,7245,,,6
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,485,,,0
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,136,,577,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,14,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,365283,,,0
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,365283,,,0
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,145,,,6
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,104,,,0
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,620,,,0
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,620,,,0
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,122070,,,6
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,118384,,,0
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,1214,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1407,,,,1548,,5894,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,104,,342,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,37,,196,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,4,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12138,,,,13359,,50852,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,244,,,0
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,244,,,0
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,208,,,,204,,901,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12952409,,,,13945187,,46049763,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,26026,,,6
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3595,,,0
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,29759,,,6
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,29603,,,0
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,65,,249,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,32,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,111886,,,0
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,111886,,,0
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182,,,,182,,206,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,24,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64,,,,65,,68,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6382,,,,7014,,26898,,,6
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115,,,,126,,438,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2484,,,6
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1888,,,0
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,637036,,,0
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,637036,,,0
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363,,,,369,,592,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1800073,,,0
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1800073,,,0
H5,2018,2018,2018,4,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9222,,,,10149,,38635,,,6
H5,2018,2018,2018,4,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,12801,,,6
H5,2018,2018,2018,4,0,3,Re-Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,12360,,,0
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,44524548,,,6
H5,2019,2019,2019,4,0,2,Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,2548553,,,6
H5,2019,2019,2019,4,0,3,Re-Export,516,Namibia,NAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2543590,,,0
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,25,,94,,,6
H5,2019,2019,2019,4,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,4778,,,0
H5,2019,2019,2019,4,0,3,Re-Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,4778,,,0
H5,2019,2019,2019,4,0,2,Export,516,Namibia,NAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,94,,,6
H5,2019,2019,2019,4,0,2,Export,516,Namibia,NAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,12,,55,,,6
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,158,,566,,,6
H5,2019,2019,2019,4,0,2,Export,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,93,,,0
H5,2019,2019,2019,4,0,3,Re-Export,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,93,,,0
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,941,,,,1066,,4672,,,6
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,369,,,,419,,1553,,,6
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,27,,104,,,6
H5,2019,2019,2019,4,0,2,Export,516,Namibia,NAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,9,,,0
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,2,,,6
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187,,,,213,,805,,,6
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,381,,,,434,,1637,,,6
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,383,,,,386,,419,,,6
H5,2019,2019,2019,4,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,124591,,,0
H5,2019,2019,2019,4,0,3,Re-Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,124591,,,0
H5,2019,2019,2019,4,0,2,Export,516,Namibia,NAM,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,129,,,0
H5,2019,2019,2019,4,0,3,Re-Export,516,Namibia,NAM,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,129,,,0
H5,2019,2019,2019,4,0,2,Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,118,,,6
H5,2019,2019,2019,4,0,3,Re-Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,78,,,0
H5,2019,2019,2019,4,0,1,Import,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,419,,,,476,,1797,,,6
