Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4320,,,,4320,,27560,,,4
H3,2008,2008,2008,4,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,478,,,4
H3,2008,2008,2008,4,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,1350,,17748,,,4
H3,2008,2008,2008,4,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15081,,,,15081,,121525,,,4
H3,2008,2008,2008,4,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22513,,,,28276,,559741,,,4
H3,2008,2008,2008,4,0,1,Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,354873,,,,14965,,1428708,,,0
H3,2008,2008,2008,4,0,4,Re-Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,275,,,,553,,1182,,,4
H3,2008,2008,2008,4,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,119030,,,,3963,,578922,,,0
H3,2008,2008,2008,4,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1559,,,,1560,,11227,,,4
H3,2008,2008,2008,4,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6800,,,,6800,,102644,,,4
H3,2009,2009,2009,4,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23215470,,,,7543665,,122725719,,,4
H3,2009,2009,2009,4,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7765946,,,,1889063,,31034034,,,4
H3,2009,2009,2009,4,0,3,Re-Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61084,,,,42157,,255431,,,4
H3,2009,2009,2009,4,0,4,Re-Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5768,,,,6567,,40368,,,4
H3,2009,2009,2009,4,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67336,,,,536,,270673,,,0
H3,2009,2009,2009,4,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61776,,,,1914,,344263,,,0
H3,2009,2009,2009,4,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10796,,,,10796,,142377,,,4
H3,2009,2009,2009,4,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2561,,,,2505,,20297,,,4
H3,2009,2009,2009,4,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1993163,,,,321506,,9727274,,,0
H3,2009,2009,2009,4,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6664663,,,,1420617,,24089470,,,0
H3,2009,2009,2009,4,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38216,,,,38216,,101254,,,4
H3,2009,2009,2009,4,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85,,,,85,,393,,,4
H3,2009,2009,2009,4,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8344,,,,8668,,51305,,,4
H3,2009,2009,2009,4,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22691,,,,22691,,101196,,,4
H3,2009,2009,2009,4,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9333,,,,9333,,75689,,,4
H3,2009,2009,2009,4,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,234722,,,,11797,,1104477,,,0
H3,2009,2009,2009,4,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9900,,,,9900,,28384,,,4
