Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8767,,,,11222,,91618,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50522,,,,53838,,181015,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34399,,,,35972,,105285,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,7,,76,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90008466,,,,89475695,,33438168,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,109386,,,,109386,,130670,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,441,,,,441,,2299,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1080,,,,1080,,2760,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38397,,,,38397,,60617,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55045,,,,54933,,234631,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,458840,,,,461274,,1702987,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37944,,,,48474,,138437,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,165067,,,,164726,,215849,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24574,,,,24575,,79418,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,505,,,,505,,11985,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18929,,,,18987,,29945,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,244688,,,,245793,,539094,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,674005,,,,609173,,1993600,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19604,,,,19604,,45399,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,15,,251,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3338236,,,,3313939,,8753282,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,4,,34,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2971389,,,,2963177,,6694598,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,160953,,,,160894,,351056,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42636,,,,45166,,28317,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79189,,,,79160,,230647,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,138897,,,,138450,,371897,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,106640,,,,106640,,220632,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11040,,,,11040,,9227,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48293,,,,48341,,237533,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32,,,,32,,884,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22600623,,,,22749205,,44630732,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63687,,,,64575,,39979,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18319,,,,18438,,21860,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68392343,,,,68644762,,118354469,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,246495,,,,246495,,93203,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3279,,,,3449,,16315,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1729013,,,,1776371,,3856622,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2357026,,,,2412917,,6020855,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,387460,,,,410165,,548274,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,820737,,,,829256,,1729589,,,0
H3,2008,2008,2008,4,0,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,532504,,,,607548,,3544680,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,429494047,,,,433592753,,648176216,,,0
H3,2008,2008,2008,4,0,4,Re-Import,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82559,,,,89558,,226157,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65079,,,,65079,,42220,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3118645,,,,3120156,,1668124,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60555,,,,60555,,116215,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96000,,,,95616,,45660,,,0
H3,2008,2008,2008,4,0,1,Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82559,,,,89558,,226157,,,0
H3,2008,2008,2008,4,0,4,Re-Import,32,Argentina,ARG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82559,,,,89558,,226157,,,0
H3,2008,2008,2008,4,0,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,779,,,,712,,12042,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5802896,,,,5501476,,2933741,,,0
H3,2008,2008,2008,4,0,1,Import,32,Argentina,ARG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,37,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,651827,,,,648762,,832981,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,476939,,,,476591,,1122276,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2745,,,,2745,,9281,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77992,,,,77992,,147884,,,0
H3,2008,2008,2008,4,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6683,,,,6683,,51916,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2984605,,,,2976973,,8175225,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,364079,,,,398087,,1244534,,,0
H3,2008,2008,2008,4,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,272,,,,279,,2652,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15383001,,,,15539821,,41912056,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3533,,,,3529,,12369,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,118288,,,,118288,,390305,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,236592,,,,236208,,252551,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2565,,,,2565,,7063,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176219,,,,176219,,110962,,,0
H3,2008,2008,2008,4,0,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,10,,146,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27406033,,,,27355101,,56664717,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,132,Cabo Verde,CPV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13260,,,,13260,,8992,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10800,,,,10800,,25800,,,0
H3,2008,2008,2008,4,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65103,,,,70894,,210241,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4013315,,,,4017414,,3468326,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26630007,,,,26589449,,13747636,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2568186,,,,2571420,,6615894,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21408,,,,21408,,14681,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,595833,,,,601525,,1926453,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18751,,,,18751,,85749,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,383604,,,,423012,,373718,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19582,,,,19582,,56821,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1880798,,,,1879584,,2439625,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,123413,,,,123663,,113624,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9115899,,,,9176075,,22295588,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5220,,,,5220,,13409,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,810361,,,,809197,,1410585,,,0
H3,2008,2008,2008,4,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,979282,,,,990229,,2560787,,,0
