Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14168,,,,14168,,51545,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,347,,,,347,,4104,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66,,,,120,,790,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,35,,224,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,63,,1537,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56321,,,,56937,,299101,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12008,,,,12008,,32198,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31865,,,,34585,,306864,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,1048,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,526,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,197,,,,197,,2813,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3161338,,,,3195513,,11740400,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,416,,,,416,,3038,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,29,,422,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12,,,,15,,259,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,466,,,,466,,7714,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7200,,,,11200,,32043,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,164,,757,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11610,,,,11623,,61114,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2017740,,,,2019426,,6508755,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51,,,,60,,458,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9609312,,,,9723076,,46525098,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,564,,,,564,,1417,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,330125,,,,332101,,1646386,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102265,,,,102265,,314785,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1643,,,,2142,,18803,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1644,,,,1644,,5759,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,669,,,,670,,2238,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6876,,,,6978,,41087,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,72,,1398,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,778788,,,,780936,,3070118,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5202,,,,5202,,742520,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1498593,,,,1498803,,4663247,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19901,,,,19926,,81411,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76085255,,,,77211430,,340998719,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1216504,,,,1224862,,5651874,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,222,,,,222,,936,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,16,,593,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2998054,,,,3122236,,6635643,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6176605,,,,6278352,,17191055,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,532624,,,,547430,,2218613,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2406,,,,2425,,15951,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43784,,,,51820,,95254,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73,,,,80,,5522,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4975313,,,,4978269,,14349579,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,196,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,17,,232,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4505,,,,4505,,44668,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6315,,,,10332,,14464,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1750,,,,2476,,6054,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1447663,,,,1468011,,4213042,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,426906,,,,432719,,2334053,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12456,,,,12456,,56630,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14016,,,,14016,,31088,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22,,,,23,,268,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69595,,,,69631,,200313,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,328894,,,,324110,,1031231,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16076124,,,,16375433,,100959614,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13347,,,,13347,,150296,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6113467,,,,6164183,,26724762,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,269134,,,,273245,,957402,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20188,,,,20189,,90406,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,972491,,,,972710,,2775977,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3492,,,,3517,,16836,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,72,,302,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,403,,,,403,,2569,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,468,,,,466,,5411,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18733493,,,,18845075,,93998829,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28721,,,,29102,,59792,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1192,,,,1220,,14823,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5842,,,,5851,,64287,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5760,,,,7088,,11612,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4296,,,,4299,,38557,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,2,,288,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4365,,,,4365,,18903,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,180,,2123,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16892,,,,19949,,59604,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1494,,,,1494,,6194,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97918,,,,107219,,689835,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,145,,,,145,,3257,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4610,,,,4865,,34527,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2956552,,,,3046251,,11293988,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,1581,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1803,,,,1831,,3746,,,0
H3,2009,2009,2009,4,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150,,,,150,,2818,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7503,,,,16550,,32869,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,77,,713,,,0
H3,2009,2009,2009,4,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1703,,,,1678,,13960,,,0
