Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86,,,,86,,283,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86,,,,86,,283,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1014,,,,1014,,8417,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,533,,,,533,,5014,,,2
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1167,,,,1167,,4289,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1167,,,,1167,,4289,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,460817,,,,460817,,948067,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,67,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1146,,,,362,,1296,,,6
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5651,,,,5651,,12665,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5651,,,,5651,,12665,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,733044,,,,733044,,4140528,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6145,,,,6145,,32060,,,6
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4644,,,,4644,,35770,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4640,,,,4640,,35755,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,1128,,,2
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2378,,,,2378,,40510,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2378,,,,2378,,40510,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,597,,,,597,,2443,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,366163,,,,366163,,1289227,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6284,,,,6284,,18688,,,2
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14771,,,,14771,,102062,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14771,,,,14771,,102062,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,50,,,2
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115,,,,115,,16494,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4433,,,,4433,,36055,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62476,,,,62497,,297909,,,6
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3109,,,,3109,,25672,,,2
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52530,,,,52530,,269133,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52493,,,,52493,,269029,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,650,,,,650,,381,,,2
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9990,,,,9990,,61735,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9986,,,,9986,,61720,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89397,,,,89397,,221080,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109611,,,,109611,,363381,,,2
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2720,,,,2720,,34151,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2713,,,,2713,,34138,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,159053,,,,159053,,601854,,,2
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1488,,,,1488,,4422,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1488,,,,1488,,4422,,,2
H2,2018,2018,2018,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,560717,,,,560717,,2013545,,,2
H2,2018,2018,2018,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4237,,,,4237,,64528,,,2
H2,2018,2018,2018,4,0,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4237,,,,4237,,64528,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2009716,,,,2008341,,7752571,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12246,,,,12246,,55097,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12246,,,,12246,,55097,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3947,,,,3947,,17935,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8983,,,,8983,,30918,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265,,,,265,,472,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101,,,,101,,263,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101,,,,101,,263,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82618,,,,82618,,273726,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,43,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,43,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,304,,,,304,,1622,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,545,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,545,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,377097,,,,377097,,1799463,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,87,,243,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,87,,243,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,85,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,85,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3006,,,,3006,,19180,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66,,,,66,,153,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66,,,,66,,153,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,8641,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,720,,8641,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8165,,,,8165,,11023,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178,,,,178,,605,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178,,,,178,,605,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,597,,,,597,,2443,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,266,,,,266,,1370,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,780,,,,780,,1867,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,780,,,,780,,1867,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,658172,,,,658172,,2179746,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,493,,,,493,,1359,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,493,,,,493,,1359,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9122,,,,9122,,24979,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,28,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,28,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4757,,,,4757,,33014,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129,,,,129,,307,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129,,,,129,,307,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1306,,,,1306,,8878,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7964,,,,7964,,19590,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64,,,,64,,774,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4247,,,,4247,,27936,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1179,,,,1179,,2884,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1179,,,,1179,,2884,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,20,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6151,,,,6151,,32478,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6151,,,,6151,,32478,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108148,,,,108148,,344784,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33272,,,,33272,,152427,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,166,,1058,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,579,,,,579,,748,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,579,,,,579,,748,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101306,,,,99931,,506356,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,215,,,,215,,585,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,215,,,,215,,585,,,2
H5,2020,2020,2020,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,595932,,,,595932,,2294850,,,2
H5,2020,2020,2020,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1475,,,,1475,,4259,,,2
H5,2020,2020,2020,4,0,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1475,,,,1475,,4259,,,2
H5,2021,2021,2021,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2024573,,,,2018916,,8034811,,,6
H5,2021,2021,2021,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22119,,,,22119,,146727,,,2
H5,2021,2021,2021,4,0,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21619,,,,21619,,96727,,,2
H5,2021,2021,2021,4,0,1,Import,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,42,,,2
