Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,7094000,,,0
H1,2001,2001,2001,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1353197,,,,1353197,,4841000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,6000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,2349000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,9000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,526000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,24000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,288,Ghana,GHA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,22000,,,0
H1,2001,2001,2001,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1299375,,,,1299375,,4795000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,5000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,625000,,,0
H1,2001,2001,2001,4,0,2,Export,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2062,,,,2062,,3000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,1000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,600,Paraguay,PRY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,1000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,117000,,,0
H1,2001,2001,2001,4,0,2,Export,214,Dominican Rep.,DOM,660,Anguilla,AIA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10687,,,,10687,,6000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,1740000,,,0
H1,2001,2001,2001,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1000,,,,1000,,1000,,,0
H1,2001,2001,2001,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,542,,,,542,,1000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,9000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,1545000,,,0
H1,2001,2001,2001,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39531,,,,39531,,35000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,887,Yemen,YEM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,1000,,,0
H1,2001,2001,2001,4,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,114000,,,0
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3385851,,,,,,8250203,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1271170,,,,1271170,,3908271,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22629,,,,,,35247,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62,,,,,,160,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29,,,,29,,22,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82,,,,82,,148,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,,,12,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1166464,,,,,,2937424,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,414,,,,,,1071,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,,,18,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,475,,,,475,,536,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,88,,,,,,227,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,268707,,,,,,704001,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,111,,,,111,,144,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13148,,,,,,36573,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1216691,,,,1216691,,3857615,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,727,,,,,,666,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1112,,,,,,3978,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,150,,,,150,,150,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,,,18,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,447139,,,,,,949272,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,456,,,,,,1181,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13,,,,,,34,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,538,,,,,,1393,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,,,6,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7310,,,,7310,,8203,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,147,,,,147,,90,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12579,,,,,,32568,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28648,,,,,,71510,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6363,,,,,,16542,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4911,,,,,,12715,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1003101,,,,,,2467767,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,495,,,,495,,720,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8962,,,,,,8491,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,970,,,,970,,1587,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4986,,,,,,12910,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,393075,,,,,,951939,,,2
H1,2002,2002,2002,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44710,,,,44710,,39056,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19,,,,,,49,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,49,,,,,,175,,,2
H1,2002,2002,2002,4,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1641,,,,,,4254,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2795367,,,,,,8133400,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2125463,,,,2125463,,3234306,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44199,,,,,,130240,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77,,,,,,250,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82,,,,,,239,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,418,,,,,,1692,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,110,,,,110,,62,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1335,,,,,,3887,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,858649,,,,,,2513485,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14649,,,,14649,,17200,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,74,,,,,,300,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,177,,,,177,,265,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,807,,,,,,2351,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,188,Costa Rica,CRI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,7,,25,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,227239,,,,,,682042,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3579,,,,,,13202,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,206,,,,,,833,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2073204,,,,2073204,,3177018,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,50,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5814,,,,,,16929,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,336068,,,,,,959178,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,119,,,,119,,56,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93,,,,,,270,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43,,,,43,,38,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,579,,,,,,1687,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4200,,,,4200,,104,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,,,63,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2764,,,,2764,,2022,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,823,,,,823,,196,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,562,Niger,NER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,435,,,,,,1267,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13425,,,,,,39090,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27700,,,,,,80737,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17248,,,,,,50220,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2172,,,,,,6325,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,901174,,,,,,2713313,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,429,,,,429,,400,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,104,,,,,,304,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,68,,,,68,,25,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,233,,,,233,,646,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10364,,,,,,30176,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,80,,,,80,,78,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,343475,,,,,,885221,,,2
H1,2003,2003,2003,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28457,,,,28457,,36121,,,2
H1,2003,2003,2003,4,0,1,Import,214,Dominican Rep.,DOM,887,Yemen,YEM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35,,,,,,101,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2454689,,,,,,7785507,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2061873,,,,2061873,,1197185,,,6
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,73201,,,,,,247633,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1148,,,,,,3800,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,402,,,,,,1760,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3042,,,,,,10066,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,116,Cambodia,KHM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,,,67,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23,,,,,,77,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,831387,,,,,,2788309,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,,,596,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,253,,,,253,,110,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,182967,,,,,,633903,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4699,,,,,,18202,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,96,,,,96,,104,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1367,,,,,,6350,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1655275,,,,1655275,,939909,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,340,Honduras,HND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41,,,,,,134,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,239330,,,,,,798127,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,151,,,,151,,307,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,,,18,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2098,,,,,,6944,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,277,,,,,,915,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3017,,,,3017,,4892,,,2
H1,2004,2004,2004,4,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,191,,,,191,,142,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4914,,,,,,16263,,,2
H1,2004,2004,2004,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13986,,,,,,51187,,,2
