Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,21743,,44512,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,21198646,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1424,,5148,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,4055709,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6729,,9516,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10540,,14904,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,39507,,61221,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,7578,,33673,,,4
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1252,,5562,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,18522,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,5415744,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1093701,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,605,,2689,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,141994,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,102768,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,206329,,689395,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,206037,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6932,,30800,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,7593005,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,58679,,260736,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,64053,,231601,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5614326,,19260614,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,26521139,,93923229,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,44113,,92029,,,4
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3268,,14520,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,16142,,71725,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,488088,,1764806,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18199,,80664,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2196023,,9757890,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,162908,,285841,,,4
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1771,,2504,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,65388,,236288,,,4
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,12913,,18260,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1000026,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,55148,,162593,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4503,,16283,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,7961,,35375,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,127162,,442900,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5919,,26302,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,59077,,213607,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1408153,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,15526512,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,892943,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,14660,,53006,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1215,,5400,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,17574841,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,288639,,457771,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,697171,,2533457,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,15923494,,54504788,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,779799,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,110805,,322682,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,97626534,,360974582,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,1304258,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,40212,,178681,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13425,,48542,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,269017,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,68922,,306249,,,4
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5991,,26620,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,94532,,390737,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6162531,,26068100,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,434983,,1583177,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,14806757,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,153614,,682572,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10848,,39224,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,6029812,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,24115,,107153,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2089260,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3359453,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3942,,17518,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10952,,39600,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,7179629,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6392,,28403,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,252510,,913015,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,81062,,235917,,,4
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1605,,7130,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2067309,,,0
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,85070,,311044,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10887,,48375,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,203359,,735294,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1532987,,5556368,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,225063773,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3868657,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4738,,21051,,,4
H4,2014,2014,2014,4,0,1,Import,842,USA,USA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,458024,,1656753,,,4
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,355990,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,172902,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,109822,,,0
H4,2014,2014,2014,4,0,3,Re-Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,54337,,,0
H4,2014,2014,2014,4,0,2,Export,842,USA,USA,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,22449,,37625,,,4
H3,2010,2010,2010,4,0,1,Import,842,USA,USA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,938514433,,,,938514433,,4461837883,,,4
H3,2010,2010,2010,4,0,2,Export,842,USA,USA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,397644956,,,,397644956,,1105120751,,,4
H3,2010,2010,2010,4,0,3,Re-Export,842,USA,USA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13754412,,,,13754412,,79955874,,,4
