Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3393,,,,3393,,14679,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3393,,,,3393,,14679,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4104889,,,,4104889,,13542336,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,355134,,,,355134,,2727139,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,355134,,,,355134,,2727139,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37566,,,,37566,,226264,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7256,,,,7256,,41224,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7256,,,,7256,,41224,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,88,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70812,,,,70812,,461511,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70812,,,,70812,,461511,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28493,,,,28493,,117853,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28493,,,,28493,,117853,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54247,,,,54247,,99777,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,870,,,,870,,9330,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,870,,,,870,,9330,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13583,,,,13583,,54196,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13583,,,,13583,,54196,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1218,,,,1218,,3404,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2081,,,,2081,,47392,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2081,,,,2081,,47392,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17813,,,,17813,,120574,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17813,,,,17813,,120574,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1000,,,,1000,,2719,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7687,,,,7687,,66789,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7687,,,,7687,,66789,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73587,,,,76087,,314603,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73587,,,,76087,,314603,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,777,,,,777,,10472,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,777,,,,777,,10472,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1839,,,,1839,,35089,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1735,,,,1735,,9132,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1735,,,,1735,,9132,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,132,Cabo Verde,CPV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,223,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,132,Cabo Verde,CPV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,223,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26664,,,,26664,,23758,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333146,,,,333421,,1535739,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333146,,,,333421,,1535739,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1590406,,,,1590406,,4232930,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49857,,,,49857,,125062,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49857,,,,49857,,125062,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5429,,,,5429,,45193,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363635,,,,363766,,5989114,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363635,,,,363766,,5989114,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3532,,,,3532,,12295,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,174,Comoros,COM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3532,,,,3532,,12295,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4971,,,,4674,,18185,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4971,,,,4674,,18185,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,303914,,,,286541,,887714,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,303914,,,,286541,,887714,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,22,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222,,,,222,,998,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222,,,,222,,998,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2456,,,,2465,,16302,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2456,,,,2465,,16302,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1476,,,,1476,,3505,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205,,,,205,,950,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205,,,,205,,950,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72374,,,,72374,,80630,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38653,,,,36997,,117626,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38653,,,,36997,,117626,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,583,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6782047,,,,6782870,,71256374,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,617731,,,,617731,,4750568,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,594731,,,,594731,,4715986,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46843,,,,46870,,210775,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46843,,,,46870,,210775,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31975,,,,31975,,84282,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,779,,,,779,,5100,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,779,,,,779,,5100,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1369,,,,1369,,5493,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1369,,,,1369,,5493,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107209,,,,106295,,295618,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4699,,,,4699,,37637,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4699,,,,4699,,37637,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23900,,,,24067,,48510,,,2
H5,2020,2020,2020,4,0,3,Re-Export,784,United Arab Emirates,ARE,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23900,,,,24067,,48510,,,2
H5,2020,2020,2020,4,0,1,Import,784,United Arab Emirates,ARE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81013,,,,81013,,297778,,,2
H5,2020,2020,2020,4,0,2,Export,784,United Arab Emirates,ARE,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109,,,,109,,1789,,,2
