Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,289,,1052,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11318,,,,19337,,37603,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,235220,,,,235554,,154971,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,693,,,,1311,,23428,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20138,,,,34161,,100120,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,90,,433,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,4,,29,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,355066,,,,625592,,1131542,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33786,,,,57902,,191490,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,16,,48,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,487,,1277,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2528,,,,4219,,28853,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11997,,,,23045,,67111,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8180,,,,15223,,36318,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5013,,,,9516,,16478,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5241,,,,8290,,19789,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15450,,,,26628,,63129,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3699,,,,6394,,16173,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4889408,,,,7723290,,14798435,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4511,,,,11028,,1454560,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61509,,,,105114,,328761,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3719,,,,6597,,19207,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,448231,,,,856898,,1584201,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126717,,,,162124,,393756,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10636405,,,,17134850,,36862781,,,2
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,646281,,,,729082,,733070,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,190,,541,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9765,,,,18900,,12238,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20723,,,,31521,,136686,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6152,,,,11203,,56543,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,108,,1506,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1665,,,,2937,,12967,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,775535,,,,1290645,,3308464,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9180,,,,15470,,41160,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20610,,,,36446,,108831,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44432,,,,79640,,175484,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42983,,,,73223,,183628,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,265010,,,,450012,,714003,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8042,,,,14911,,52667,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8472,,,,13934,,94304,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23718,,,,42347,,155894,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207,,,,365,,1820,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130737,,,,222129,,456505,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5594,,,,9546,,21019,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,6059,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17082,,,,28828,,89391,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,121091,,,,204545,,280635,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14973,,,,26305,,107833,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13355,,,,25760,,130898,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2631,,,,4320,,6034,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26381,,,,47436,,125987,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,872260,,,,1491325,,3683358,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12960,,,,23179,,91353,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25446,,,,41154,,154738,,,2
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1170,,,,2156,,10050,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,573457,,,,970435,,2338071,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,227217,,,,375915,,830091,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80698,,,,80698,,51646,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,479,,,,668,,5980,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13253,,,,22947,,71294,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,504432,,,,859289,,1759008,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2655,,,,6180,,141386,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,51,,218,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5886,,,,9866,,21503,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8888,,,,15998,,28188,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,38,,30,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10514,,,,19595,,50361,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1949,,,,3328,,11015,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4626,,,,7471,,13972,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6012,,,,10017,,36968,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,4839,,12800,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49556,,,,95886,,148254,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,44,,30,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5694267,,,,9097597,,19015703,,,0
H2,2008,2008,2008,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83,,,,101,,70841,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31295,,,,57561,,233549,,,0
H2,2008,2008,2008,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,418181,,,,720815,,1461965,,,0
H4,2012,2012,2012,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,277738,,,,277738,,1526830,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20211528,,,,20211528,,64827652,,,0
H4,2012,2012,2012,4,0,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90657,,,,90657,,2003796,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,538007,,,,538007,,1778064,,,0
H4,2012,2012,2012,4,0,3,Re-Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36592,,,,36592,,392497,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1811,,,,1811,,19552,,,0
H4,2012,2012,2012,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19366,,,,19366,,34485,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44741,,,,44741,,206061,,,0
H4,2012,2012,2012,4,0,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13554,,,,13554,,119443,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4649,,,,4649,,20557,,,0
H4,2012,2012,2012,4,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,10,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11730,,,,11730,,41790,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2288882,,,,2288882,,6014031,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102635,,,,102635,,501496,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,896372,,,,896372,,3782271,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7110,,,,7110,,30036,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12150,,,,12150,,62620,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17841,,,,17841,,63284,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,277246,,,,277246,,869839,,,0
H4,2012,2012,2012,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140739,,,,140739,,1037339,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1890,,,,1890,,16233,,,0
H4,2012,2012,2012,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,589,,,,589,,4945,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175025,,,,175025,,642359,,,0
H4,2012,2012,2012,4,0,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,36,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39177,,,,39177,,209576,,,0
H4,2012,2012,2012,4,0,1,Import,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,1425,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63308,,,,63308,,144449,,,0
H4,2012,2012,2012,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19344,,,,19344,,157628,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4926,,,,4926,,48746,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79001,,,,79001,,348863,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3222178,,,,3222178,,12095162,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8253,,,,8253,,33807,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81459,,,,81459,,422916,,,0
H4,2012,2012,2012,4,0,3,Re-Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2835,,,,2835,,132644,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,749489,,,,749489,,2396448,,,0
H4,2012,2012,2012,4,0,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,62,,273,,,0
H4,2012,2012,2012,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,556974,,,,556974,,1718514,,,0
