Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,306198,,,,310365,,787458,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,66265,,,,65665,,147268,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,662,,,,662,,910,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,315,,,,315,,592,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,119,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139,,,,147,,699,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,574,,,,574,,2831,,,0
H2,2006,2006,2006,4,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49067,,,,50792,,52937,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25910,,,,27966,,87707,,,0
H2,2006,2006,2006,4,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,694,,,,694,,2818,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4730,,,,4730,,7884,,,0
H2,2006,2006,2006,4,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2236,,,,2236,,5096,,,0
H2,2006,2006,2006,4,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10558,,,,10506,,14793,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1952900,,,,1935000,,379630,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1288,,,,1339,,4649,,,0
H2,2006,2006,2006,4,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9284,,,,10373,,15933,,,0
H2,2006,2006,2006,4,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122997,,,,127381,,201279,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13814,,,,13814,,35958,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1436,,,,1436,,6097,,,0
H2,2006,2006,2006,4,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11265,,,,11198,,14685,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378200,,,,382312,,715738,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,351092,,,,351472,,799025,,,0
H2,2006,2006,2006,4,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,117524,,,,117693,,292864,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,168069,,,,168295,,368194,,,0
H2,2006,2006,2006,4,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,158,,,,158,,1047,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2176039,,,,2190709,,9280919,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2702695,,,,3871047,,9271255,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5786,,,,9705,,34766,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15090,,,,15090,,49251,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43079,,,,42620,,176967,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1046,,,,1046,,6907,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,129,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1200,,,,1560,,11060,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,660032,,,,1141932,,2258286,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59262,,,,59219,,93852,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2655,,,,4783,,12361,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21357,,,,26979,,105397,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80,,,,80,,350,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,492852,,,,506126,,1212769,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31887,,,,29871,,68156,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,522292,,,,718495,,1870305,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,196,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,991,,,,987,,4959,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5281,,,,9471,,23375,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,507647,,,,509286,,4320964,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20388,,,,20382,,54168,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50734,,,,57244,,159690,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52144,,,,52145,,133788,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,472833,,,,476857,,977623,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2475,,,,2505,,4404,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1915,,9518,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,585,,,,1081,,5213,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9332,,,,10217,,34335,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,712762,,,,710719,,2354225,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1647,,,,2875,,9377,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54440,,,,80963,,265202,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,537,,,,549,,5004,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2934,,,,4370,,13828,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,746,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,246,,1081,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10650,,,,10650,,35163,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8240,,,,8772,,98342,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,1917,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48744,,,,48744,,63236,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7884,,,,7884,,19801,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,618,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,383,,,,383,,3799,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,120,,565,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,414,,,,457,,3616,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31178,,,,31178,,93355,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54959,,,,54959,,182062,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2586,,,,2586,,29122,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3204,,,,5079,,22750,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,496,,,,496,,1979,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,556,,,,894,,2507,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,189,,,,341,,1166,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,2122,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,245832,,,,318798,,802787,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506951,,,,820334,,1987313,,,0
H4,2012,2012,2012,4,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87401,,,,82630,,313103,,,0
H4,2012,2012,2012,4,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114506,,,,166473,,608599,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3225869,,,,3481942,,24089217,,,0
H4,2013,2013,2013,4,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3387680,,,,4807854,,14999320,,,0
H4,2013,2013,2013,4,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27148,,,,27174,,179485,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42752,,,,41717,,368718,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38060,,,,38799,,294341,,,0
H4,2013,2013,2013,4,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1581,,,,1815,,6686,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,766,,,,1927,,10992,,,0
H4,2013,2013,2013,4,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49870,,,,70484,,235760,,,0
H4,2013,2013,2013,4,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,254,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211,,,,466,,1456,,,0
H4,2013,2013,2013,4,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,713253,,,,1268193,,3110044,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11700,,,,11700,,21713,,,0
H4,2013,2013,2013,4,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4242,,,,7646,,23348,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188,,,,188,,16203,,,0
H4,2013,2013,2013,4,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17302,,,,29084,,102045,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,589808,,,,690053,,1996602,,,0
H4,2013,2013,2013,4,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52042,,,,61013,,216670,,,0
