Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2034,,,,4145,,14780,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57867,,,,97797,,304890,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27752,,,,45191,,167479,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,255737,,,,444230,,1023030,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1482110,,,,2562026,,8960858,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13923,,,,23473,,127340,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,320,,1232,,,4
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2115,,,,18207,,11013,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98921,,,,116021,,229881,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11873,,,,13633,,49012,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149992,,,,179917,,440732,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19904,,,,38311,,173900,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49088419,,,,57492023,,79871061,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51377,,,,89984,,166554,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204986,,,,263775,,819971,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,164032,,,,241629,,763059,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51339805,,,,81947550,,311355285,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26561317,,,,35508805,,73091450,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128489,,,,220933,,528653,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58980,,,,88203,,293995,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3251350,,,,4365956,,9075517,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4493,,,,8530,,18752,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5379,,,,17175,,37378,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5493,,,,7638,,24013,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21560,,,,39068,,344965,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59760,,,,104381,,185914,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,494625,,,,767814,,3235133,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14887,,,,25430,,59484,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1096612,,,,1800479,,4984728,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,949795,,,,1441704,,2572239,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,614190,,,,1175125,,2541505,,,4
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22249,,,,38115,,164566,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,342764,,,,449172,,1133348,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15957,,,,15300,,47092,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24939,,,,46879,,184469,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,199899,,,,348081,,1427240,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,654,Saint Helena,SHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7344,,,,13510,,87673,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6417,,,,10976,,21597,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6181,,,,22436,,34228,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,86,,590,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22185,,,,18235,,67909,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,3228,,18635,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4388,,,,7583,,37707,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,858,,1546,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,680612,,,,1074289,,2635971,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2120,,,,3792,,21317,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5646096,,,,9615094,,49397194,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,652036,,,,883296,,2696056,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7549,,,,12568,,38836,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9351,,,,16137,,35465,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2923760,,,,3994136,,4886280,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55485,,,,83037,,479824,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2122549,,,,3346917,,10987799,,,4
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,374219,,,,462889,,904835,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,648,,3992,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,864,,,,1618,,6220,,,4
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7911580,,,,12657475,,29124202,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8063,,,,300,,36071,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,706233,,,,1202373,,3776037,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,1088,,4459,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3002661,,,,5604629,,16296614,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10584,,,,18816,,43453,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26419,,,,38781,,116695,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,184818,,,,285382,,534455,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10727,,,,31905,,133768,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3122203,,,,4595027,,12481649,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288,,,,905,,1366,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20906,,,,36455,,182628,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,1567,,6023,,,4
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101918,,,,134761,,171192,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9277,,,,15821,,35562,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65885,,,,113389,,431662,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16579,,,,18470,,68051,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77643,,,,178184,,1891069,,,4
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,255106098,,,,295222486,,420017651,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,469728,,,,756042,,3369002,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,338551,,,,584988,,2745764,,,4
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205548738,,,,290626171,,489790968,,,0
H4,2012,2012,2012,4,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13799,,,,27797,,101082,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87458,,,,154005,,580260,,,0
H4,2012,2012,2012,4,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34079,,,,49555,,127863,,,0
H4,2013,2013,2013,4,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87379513,,,,146100137,,635349095,,,4
H4,2013,2013,2013,4,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,711696163,,,,934540338,,1779478700,,,0
H4,2013,2013,2013,4,0,4,Re-Import,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,480438,,,,504942,,2593033,,,0
