Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4852,,,,4852,,13592,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2213711,,,,2213711,,11757549,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1255496,,,,1255496,,4654066,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1454,,,,1454,,76081,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,71,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1714246,,,,1714246,,2847498,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43071,,,,43071,,54795,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32955,,,,32955,,618672,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,223,,,,223,,8794,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,177,,,,177,,4022,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2543477,,,,2543477,,17561312,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,182,,,,182,,4098,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90767,,,,90767,,167124,,,6
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,358,,,,358,,2670,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8910,,,,8910,,21818,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,656,,,,656,,2564,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,336,Holy See (Vatican City State),VAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,330,,,,330,,4298,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60230,,,,60230,,115457,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5917,,,,5917,,43447,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1656,,,,1656,,44898,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,331,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11880,,,,11880,,78960,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6042,,,,6042,,61214,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2811686,,,,2811686,,3291015,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,111,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7085,,,,7085,,105345,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,91000,,,,91000,,347001,,,6
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1200,,,,1200,,6725,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3011,,,,3011,,7701,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153,,,,153,,2682,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,987728,,,,987728,,2265540,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,288,,,,288,,307,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,1004,,,6
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,406,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,345,,,,345,,5005,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,14,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,2,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,63,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100381,,,,100381,,149156,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,226,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,981,,,,981,,876,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17,,,,17,,54,,,6
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19188,,,,19188,,98924,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153107,,,,153107,,655627,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,3679,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36315,,,,36315,,96701,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1441,,,,1441,,1300,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40088,,,,40088,,64797,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99,,,,99,,668,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,132666,,,,132666,,224862,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,913,,,,913,,17214,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20951,,,,20951,,71575,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35802,,,,35802,,22652,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,1030,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,72,,38,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2749,,,,2749,,26974,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54418,,,,54418,,150958,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,2,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43404,,,,43404,,67888,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,233508,,,,233508,,294918,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,555293,,,,555293,,667940,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,36,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,156949,,,,156949,,384260,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,41,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4215,,,,4215,,7683,,,6
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5382,,,,5382,,27587,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2441,,,,2441,,20768,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,5400,,6000,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,62,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,48,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45629,,,,45629,,300985,,,6
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84252,,,,84252,,312351,,,4
H3,2011,2011,2011,4,0,1,Import,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,700408,,,,700408,,2482528,,,4
H3,2011,2011,2011,4,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,5223,,,4
H5,2017,2017,2017,4,0,1,Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11638001,,,,13396259,,48647649,,,6
H5,2017,2017,2017,4,0,2,Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8190242,,,,13511973,,27181800,,,6
H5,2017,2017,2017,4,0,3,Re-Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,860,,,,599,,2885,,,0
H5,2017,2017,2017,4,0,4,Re-Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,860,,,,599,,2885,,,0
H5,2017,2017,2017,4,0,1,Import,764,Thailand,THA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3150,,,,7804,,56017,,,0
H5,2017,2017,2017,4,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190822,,,,256506,,676130,,,0
H5,2017,2017,2017,4,0,1,Import,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2460577,,,,3055479,,12581693,,,0
H5,2017,2017,2017,4,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,11,,,0
H5,2017,2017,2017,4,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11638,,,,19533,,43675,,,0
H5,2017,2017,2017,4,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,88,,534,,,0
H5,2017,2017,2017,4,0,1,Import,764,Thailand,THA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,16,,254,,,0
H5,2017,2017,2017,4,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35330,,,,37863,,86522,,,0
