Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16830,,,,16830,,33286,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1998511,,,,2347108,,11328930,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38134,,,,91603,,242578,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,254554,,,,254573,,419175,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25459,,,,60743,,118638,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70,,,,202,,1790,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7110,,,,7110,,24885,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30759,,,,155827,,144899,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,576,,,,1356,,3456,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10711,,,,10857,,56977,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17302,,,,17302,,42947,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6935548,,,,7046343,,14663429,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22026,,,,55194,,80546,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,570385,,,,582544,,284983,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9686,,,,9686,,47793,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1431,,,,1431,,14094,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7340,,,,7340,,29948,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,925,,4840,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2205,,,,17693,,22391,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4259,,,,4259,,6206,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27410,,,,31290,,243064,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2350,,,,18316,,25683,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5070,,,,22361,,42270,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11460,,,,19453,,18468,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1905524,,,,2109734,,798080,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13212,,,,9909,,10184,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5048372,,,,5075701,,14944478,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10403,,,,17805,,29387,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12988,,,,13000,,11182,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,177600,,,,177600,,71988,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,765,,,,765,,3391,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,326539,,,,380161,,749001,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,669788,,,,670768,,3192253,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3800,,,,3840,,9600,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16110,,,,23137,,51235,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,54,,60,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4826,,,,4833,,35106,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7921,,,,10852,,59666,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53294,,,,53457,,244690,,,0
H2,2005,2005,2005,4,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,218255,,,,372713,,697584,,,0
H2,2005,2005,2005,4,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,473275,,,,512620,,947467,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49215143,,,,50023945,,139068194,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3075449,,,,3839726,,3236024,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5255,,,,8196,,26695,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13445216,,,,13580433,,31452859,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,194580,,,,213143,,937431,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,1350,,10169,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36450,,,,59946,,70927,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2774,,,,7811,,12901,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68,,,,137,,1200,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,675,,,,675,,3670,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14523456,,,,15056076,,38244998,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58417,,,,117888,,138249,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13445,,,,130351,,184491,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,700,,1220,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,134,,96,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12379,,,,25052,,109526,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10350,,,,10350,,12075,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1837,,,,2811,,8428,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1080,,,,1974,,4581,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6435,,,,22176,,15840,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3333976,,,,3353129,,18186686,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17010,,,,17010,,34838,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,315919,,,,315919,,683110,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17030,,,,38641,,95206,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,675,,,,670,,1573,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124,,,,142,,1535,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,3700,,3250,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10530,,,,10530,,59894,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8901,,,,8901,,21171,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9259772,,,,9318414,,21941192,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1337,,,,2709,,5423,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,328444,,,,341884,,266538,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1289,,,,10600,,15069,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,800,,,,800,,991,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5721,,,,5121,,11932,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1810,,,,1810,,7687,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,464,,,,500,,2141,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19116,,,,19116,,24419,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31230,,,,32005,,270341,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,238,,360,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,13,,55,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1908067,,,,2036999,,935828,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5833646,,,,5825794,,18976138,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21968,,,,39908,,29040,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,334200,,,,334200,,164744,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,14,,33,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2013,,,,2013,,2362,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,309480,,,,329662,,1130506,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1156175,,,,1166663,,5194745,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150,,,,1000,,2325,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9008,,,,16127,,12041,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6839,,,,6839,,12827,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68014,,,,131343,,306271,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,21,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,6,,371,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,363,,1446,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15884,,,,15884,,66811,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32004,,,,39361,,53372,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58769,,,,58747,,334003,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,161944,,,,411721,,677203,,,0
H2,2006,2006,2006,4,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,702224,,,,723865,,1530817,,,0
H2,2006,2006,2006,4,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,2083,,4547,,,0
H4,2012,2012,2012,4,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77957993,,,,79515031,,319091704,,,0
H4,2012,2012,2012,4,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6123621,,,,6160987,,6851521,,,0
H4,2012,2012,2012,4,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,351,,,,2906,,10287,,,0
H4,2012,2012,2012,4,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15471090,,,,15584455,,62312967,,,0
H4,2012,2012,2012,4,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,463725,,,,615330,,2658185,,,0
H4,2012,2012,2012,4,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11614,,,,10662,,67102,,,0
H4,2012,2012,2012,4,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8164,,,,8276,,92626,,,0
H4,2012,2012,2012,4,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1590,,,,1590,,14247,,,0
H4,2012,2012,2012,4,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24252,,,,23536,,130804,,,0
H4,2012,2012,2012,4,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11868,,,,11868,,16804,,,0
