Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1168,,,,1275,,12929,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5166,,,,5166,,45337,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26460,,,,27912,,141381,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4566,,,,4597,,31217,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3150,,,,6332,,27836,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112935,,,,112935,,228860,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42462,,,,46969,,314864,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1071,,,,2085,,49296,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,28,,252,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,735419,,,,734921,,1517545,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41500,,,,41907,,247753,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48448,,,,67603,,123151,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183206,,,,187615,,771671,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2007,,,,2007,,15648,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53,,,,53,,1311,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52357,,,,52877,,344803,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,71,,474,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7980798,,,,7949944,,9598483,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19061,,,,21925,,67331,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,10,,330,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24630,,,,22473,,210773,,,6
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48590,,,,49100,,142691,,,0
H3,2010,2010,2010,4,0,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68344,,,,74224,,644978,,,0
H3,2010,2010,2010,4,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2045983,,,,2041244,,1490245,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14597891,,,,14790284,,21977288,,,6
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3845894,,,,3893929,,14219284,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,378,,,,378,,2535,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23978,,,,23978,,128707,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87511,,,,117368,,363259,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,162,,,,162,,722,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11492,,,,11979,,77525,,,2
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,105961,,,,107444,,889336,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,13,,232,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26439,,,,26820,,183369,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2676186,,,,2778002,,2720945,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1121179,,,,1122128,,4547394,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,99,,704,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1080,,,,1080,,29734,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,189000,,,,189000,,124978,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25557,,,,25548,,90814,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8038,,,,8378,,54095,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,134856,,,,159487,,541145,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,400,,,,400,,10623,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29115,,,,29115,,101194,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,315,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83188,,,,82566,,151904,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1524,,,,1524,,10685,,,2
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,465,,,,465,,6956,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,1058,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,165080,,,,181909,,2224178,,,6
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10523,,,,10754,,58589,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,333,,,,333,,4474,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,289613,,,,287696,,782601,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,689114,,,,702439,,3325363,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,525,,,,525,,3194,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,410,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,247,,11059,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23914,,,,23914,,54268,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58,,,,58,,105,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,23,,263,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,435358,,,,433233,,1254624,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79491,,,,79491,,151949,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6235,,,,6218,,67133,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10579,,,,17701,,25893,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2717,,,,2717,,19618,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,122,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15279,,,,15279,,33735,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11283,,,,11285,,56996,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60247,,,,60096,,602790,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,266,,,6
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1289,,,,1409,,17395,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2579,,,,2578,,25365,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33,,,,33,,932,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55346,,,,55747,,349072,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6710,,,,6746,,52592,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1219492,,,,1243401,,958338,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,288,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122293,,,,122677,,313872,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100218,,,,101169,,710663,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,479,,,,508,,12610,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7848,,,,7848,,114947,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,641838,,,,647462,,1502937,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26515,,,,26529,,257157,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41269,,,,47771,,154868,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,259438,,,,267288,,1029041,,,0
H3,2011,2011,2011,4,0,2,Export,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4030,,,,2327,,20056,,,0
H3,2011,2011,2011,4,0,1,Import,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,493,,,,493,,7622,,,0
