Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19800,,,,19800,,78552,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21330,,,,21330,,45320,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1540,,,,1540,,4868,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17025,,,,17025,,73612,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8360446,,,,8360446,,27693711,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1053,,,,1053,,28271,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,381859,,,,381859,,386835,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,125,,,,125,,347,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7,,,,7,,9,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,14,,23,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53,,,,53,,85,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,76144,,,,76144,,227937,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42123,,,,42123,,72848,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6617790,,,,6617790,,9373987,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7337282,,,,7337282,,18559590,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,740,Suriname,SUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,114,,,,114,,461,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,748,Eswatini,SWZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43,,,,43,,72,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,185,,,,185,,461,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13700,,,,13700,,13284,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48212,,,,48212,,151435,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13474,,,,13474,,18719,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,25,,43,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,11,,19,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29,,,,29,,50,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27038,,,,27038,,49220,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1152,,,,1152,,3245,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,185442,,,,185442,,269126,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67506,,,,67506,,207130,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,155732,,,,155732,,321344,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39627715,,,,39627715,,81874959,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,878309,,,,878309,,4995120,,,2
H1,2001,2001,2001,4,0,3,Re-Export,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,124518,,,,124518,,1989025,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,78658,,,,78658,,264902,,,2
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,311756060,,,,311756060,,1468996923,,,6
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2971253,,,,2971253,,22493052,,,4
H3,2007,2007,2007,4,0,3,Re-Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,138690,,,,138690,,4186922,,,4
H3,2007,2007,2007,4,0,4,Re-Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8843,,,,8843,,44283,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69012,,,,69012,,265745,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,1075,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19998800,,,,19998800,,45586210,,,6
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52290233,,,,52290233,,286712099,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20200,,,,20200,,231328,,,4
H3,2007,2007,2007,4,0,3,Re-Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16562,,,,16562,,178569,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140584,,,,140584,,1121697,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12259,,,,12259,,20339,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1521,,,,1521,,14936,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,563,,,,563,,4920,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,572,,,,572,,6347,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3953,,,,3953,,478194,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,316,,,,316,,8950,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2074,,,,2074,,14632,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,254842,,,,254842,,727231,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,40,,2183,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8843,,,,8843,,44283,,,4
H3,2007,2007,2007,4,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8843,,,,8843,,44283,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,3409,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28443357,,,,28443357,,74579487,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15368,,,,15368,,198498,,,6
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,106658,,,,106658,,2364057,,,4
H3,2007,2007,2007,4,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,204,,,,204,,36850,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,7,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14413,,,,14413,,72120,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1380,,,,1380,,5131,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47997,,,,47997,,49639,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7642,,,,7642,,20632,,,6
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9746,,,,9746,,50289,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12864,,,,12864,,64464,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,204,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,3022,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58903610,,,,58903610,,366767866,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6412,,,,6412,,151777,,,4
H3,2007,2007,2007,4,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,989,,,,989,,27500,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,855,,,,855,,4792,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58855,,,,58855,,502398,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5715679,,,,5715679,,26212721,,,6
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18567,,,,18567,,494559,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,3,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1027699,,,,1027699,,4300930,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3260,,,,3260,,4074,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,486,,,,486,,3422,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16905,,,,16905,,626645,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,962217,,,,962217,,2766705,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,5284,,,4
H3,2007,2007,2007,4,0,3,Re-Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59,,,,59,,5284,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,91,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,207604,,,,207604,,1331580,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55555619,,,,55555619,,281882792,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,675,,,,675,,39660,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26007,,,,26007,,119396,,,6
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86080,,,,86080,,486000,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,147310,,,,147310,,949269,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38,,,,38,,633,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54416,,,,54416,,2741587,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,103632,,,,103632,,919622,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,185,,,,185,,536,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9914,,,,9914,,74201,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,414,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,6,,,6
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4006,,,,4006,,203304,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,44,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89276,,,,89276,,381314,,,4
H3,2007,2007,2007,4,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,377,,,,377,,28893,,,4
H3,2007,2007,2007,4,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,650,,,,650,,2570,,,4
