Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15840,,,,15840,,22100,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,605276,,,,610150,,930000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107427,,,,107428,,301000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75501,,,,75501,,132800,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143721,,,,250373,,253000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1610495,,,,1639214,,5139400,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19440,,,,20352,,23900,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10377,,,,10377,,12600,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27360,,,,27360,,43000,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,3800,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11160,,,,11160,,29800,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10350,,,,10350,,13300,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53550,,,,107400,,115700,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40198408,,,,40009961,,23752700,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17060,,,,17062,,140700,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134,,,,135,,500,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,96,,300,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80393,,,,86151,,363200,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118449,,,,118449,,433900,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,214108,,,,272190,,250800,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,71,,300,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,30,,100,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,215,,600,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75077,,,,150141,,156000,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68509,,,,68812,,199800,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1836629,,,,1847071,,3665700,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,185,,200,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,157,,400,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62712,,,,93477,,127100,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141981,,,,143597,,89800,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,988053,,,,1801627,,1714500,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,91,,500,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67962,,,,69236,,325400,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36065,,,,73577,,105100,,,0
H4,2016,2016,2016,4,0,1,Import,112,Belarus,BLR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18855,,,,18858,,49900,,,0
H4,2016,2016,2016,4,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,525576,,,,657681,,3676600,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70383795,,,,70228593,,80713500,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2638546,,,,3382758,,7114500,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150966,,,,150967,,322300,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1305,,,,1305,,6200,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2055156,,,,2040692,,1468700,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168253,,,,168302,,647300,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25851,,,,26731,,168000,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39964,,,,39980,,170300,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4095,,,,7850,,5800,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24507,,,,24522,,53800,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1188,,,,1188,,3300,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,800189,,,,800442,,2401200,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9450,,,,9450,,22300,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17280,,,,20400,,31900,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2968494,,,,3006178,,9182100,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3084276,,,,3102492,,9497700,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2610,,,,3000,,6900,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,605354,,,,606247,,1492300,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44127,,,,44128,,151600,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1200772,,,,1196228,,894300,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1467,,,,1523,,14500,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76545,,,,86535,,149900,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4324855,,,,4370922,,12907100,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157217,,,,157219,,230600,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11799,,,,11799,,23400,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1539,,,,1539,,3500,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10995,,,,10995,,22900,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32625,,,,57295,,47900,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173417,,,,212383,,273400,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41385240,,,,41171440,,22948200,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95581,,,,95606,,568500,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,550212,,,,556796,,1689100,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,345492,,,,345496,,958900,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,100,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22483,,,,22484,,43000,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,362,,3700,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177273,,,,177282,,532800,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4882821,,,,4907370,,10882000,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,5200,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7693,,,,7694,,12400,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34728,,,,57943,,62200,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5691878,,,,5645059,,2246800,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1601989,,,,2088159,,2782800,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7299,,,,7299,,43200,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179208,,,,180279,,726900,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40842,,,,58891,,117900,,,0
H5,2020,2020,2020,4,0,1,Import,112,Belarus,BLR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1563201,,,,1551255,,719300,,,0
H5,2020,2020,2020,4,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,439003,,,,574888,,3285800,,,0
