Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,51641,,99000,,,4
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,377429,,644000,,,4
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5607800,,7761000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,7800,,25000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,70400,,127000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,100,,1000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8800,,42000,,,0
H3,2007,2007,2007,4,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,53164,,558000,,,4
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3613215,,6358000,,,4
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,113900,,238000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,145970,,336000,,,4
H3,2007,2007,2007,4,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1000,,2000,,,0
H3,2007,2007,2007,4,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,52358,,1591000,,,4
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,495689,,1141000,,,4
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1551563,,4125000,,,4
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,580100,,856000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3600,,10000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,100,,1000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,600,,4000,,,0
H3,2007,2007,2007,4,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2400,,13000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,49900,,494000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,100,,1000,,,0
H3,2007,2007,2007,4,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,14357,,435000,,,4
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4351104,,9788000,,,4
H3,2007,2007,2007,4,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4300,,38000,,,0
H3,2007,2007,2007,4,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,840700,,3632000,,,0
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23743502,,,,23743502,,32452000,,,6
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66873092,,,,66873092,,99920000,,,6
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37000,,,,37000,,111000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,2000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29900,,,,29900,,172000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,200,,,,200,,3000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1400,,,,1400,,16000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27600,,,,27600,,171000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1400700,,,,1400700,,2409000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,441600,,,,441600,,653000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10300,,,,10300,,72000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,155900,,,,155900,,397000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,1000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51100,,,,51100,,160000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,700,,,,700,,5000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26500,,,,26500,,37000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158400,,,,158400,,416000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1422900,,,,1422900,,3002000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,224700,,,,224700,,306000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,100,,,,100,,2000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88700,,,,88700,,366000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,5000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25000,,,,25000,,140000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126000,,,,126000,,56000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,573200,,,,573200,,741000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15005900,,,,15005900,,14105000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5200,,,,5200,,31000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1282200,,,,1282200,,2882000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1481200,,,,1481200,,1996000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1015800,,,,1015800,,4219000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,141600,,,,141600,,1798000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2699800,,,,2699800,,5178000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14104300,,,,14104300,,18109000,,,2
H3,2008,2008,2008,4,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3100,,,,3100,,8000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9800,,,,9800,,26000,,,2
H3,2008,2008,2008,4,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42400,,,,42400,,272000,,,2
