Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14806,,,,14806,,60366,,,0
H3,2010,2010,2010,4,0,1,Import,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,4,,13,,,0
H3,2010,2010,2010,4,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12811521,,,,12588051,,37008785,,,0
H3,2010,2010,2010,4,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38428,,,,38428,,117233,,,0
H3,2010,2010,2010,4,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14212,,,,14212,,88679,,,0
H3,2010,2010,2010,4,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,275,,1196,,,0
H3,2010,2010,2010,4,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26,,,,26,,473,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,365535229,,,,363108820,,1436335970,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1915844,,,,1917128,,22284188,,,0
H3,2011,2011,2011,4,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4238,,,,3866,,146325,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52164,,,,52164,,192520,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24141,,,,23455,,65429,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3497458,,,,3474977,,14490981,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44643571,,,,44233660,,215452408,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55846,,,,54646,,547847,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,224055,,,,224955,,1715265,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,118,,,,118,,474,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,328,,893,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,1900,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,186078,,,,185978,,409800,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10125,,,,10125,,16655,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41602,,,,40954,,203939,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,363461,,,,361443,,1051471,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120546,,,,124945,,603279,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4857,,,,4857,,45288,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,739836,,,,736161,,7976243,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7308,,,,9495,,20646,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,174,,,,173,,1000,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43467328,,,,43203687,,103593873,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,157527,,,,157361,,431114,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4238,,,,3866,,146325,,,0
H3,2011,2011,2011,4,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4238,,,,3866,,146325,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28682,,,,28682,,88227,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5047,,,,4847,,35196,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40031,,,,40031,,131930,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6917,,,,6917,,49093,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15498,,,,15498,,33496,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,30,,127,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,977,,,,977,,3973,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127859821,,,,127004756,,746179868,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270260,,,,269980,,668666,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,430077,,,,428647,,1889763,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4168303,,,,4137288,,19718074,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44145,,,,44115,,189777,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,910,,,,910,,8412,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,667337,,,,661246,,2279583,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1620,,,,1620,,4942,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,465872,,,,463812,,17148889,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,637412,,,,643687,,2757648,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18540,,,,18540,,25226,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49865,,,,47919,,172878,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,962,,,,962,,3552,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31146662,,,,31038389,,93330132,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68945,,,,68945,,98957,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1532,,,,1530,,28569,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43977,,,,43881,,257626,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1485,,,,1454,,85403,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,35,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,272,,,,272,,5391,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,20,,48,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,918,,,,909,,3216,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117334,,,,116455,,444739,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7867,,,,7867,,24560,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4461,,,,4655,,15085,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,508,,,,474,,2265,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39784,,,,39523,,122157,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13554,,,,13532,,73956,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50102,,,,49645,,178124,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1060375,,,,1058444,,2944346,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,122309,,,,121849,,996236,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72000,,,,72000,,114579,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88578,,,,88568,,201315,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1979141,,,,1994184,,18453058,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2610,,,,2610,,26689,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12549,,,,12549,,35292,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73134,,,,73134,,120841,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16902,,,,16902,,77781,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,3060,,,0
H3,2011,2011,2011,4,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7200,,,,7200,,11003,,,0
H3,2011,2011,2011,4,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8296,,,,8295,,20894,,,0
