Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9396,,,,20489,,37832,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,873,,,,2150,,705000,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1197,,,,1197,,3357,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1377331,,,,1813304,,1403846,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8078,,,,12107,,33085,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,275057,,,,327105,,782997,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50177,,,,86918,,83673,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8802,,,,8802,,87853,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,225,,,,380,,1780,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3042,,,,6235,,18015,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,276065,,,,505566,,573454,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,611619,,,,828661,,4451954,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3240806,,,,4731489,,11698170,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,113232,,,,210157,,260534,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,70035,,,,93694,,258018,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,756371,,,,1218010,,2304171,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,288,Ghana,GHA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10080,,,,10980,,16084,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,803,,,,1524,,2080,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2268,,,,4939,,11125,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,291138,,,,291730,,92430,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3574,,,,6207,,11479,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,117738,,,,180921,,186580,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,272556,,,,376362,,1434804,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,24,,,,40,,47,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47415,,,,87450,,119383,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,468,,,,529,,7173,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33973,,,,68854,,130674,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,495,,,,919,,1635,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38575135,,,,38621898,,30648270,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2581952,,,,2718233,,1214165,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,203,,,,203,,1083,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60273,,,,98396,,563971,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7979,,,,12525,,29343,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,147736,,,,251263,,281453,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3078,,,,3535,,26180,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,246080,,,,263558,,251585,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12765145,,,,19771396,,25441275,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38660,,,,44756,,207146,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,71513,,,,101344,,327981,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12888,,,,14526,,27205,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1757,,,,1757,,11829,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19062,,,,40242,,77335,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,280,,180,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1643,,,,2640,,6111,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16081,,,,22867,,257372,,,0
H1,2006,2006,2006,4,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11946,,,,17263,,28447,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59403,,,,82368,,126967,,,0
H1,2006,2006,2006,4,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7543,,,,8013,,46090,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54887023,,,,58363371,,75229017,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17353561,,,,26071442,,43808199,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,71085,,,,84054,,329767,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46346,,,,67168,,340964,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,446,,,,532,,8437,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1035,,,,1035,,3778,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35227,,,,38170,,87366,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1296866,,,,1637137,,1579102,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,329,,,,328,,5355,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20535,,,,35312,,80638,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,659827,,,,756816,,2455140,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39,,,,70,,176,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3749,,,,8163,,22819,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,225,,,,380,,1836,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9000,,,,9011,,14788,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,310215,,,,487252,,563615,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1041384,,,,1406317,,8620986,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,317,,,,588,,5762,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4416416,,,,6804344,,15310920,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,191150,,,,366848,,385987,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,114363,,,,142404,,575230,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1232825,,,,1980408,,4364544,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,451,,2450,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13770,,,,23047,,43353,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20304,,,,28971,,146864,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4244,,,,6585,,17922,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1917,,,,1918,,7781,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,121609,,,,197598,,262252,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,774051,,,,1066179,,4332953,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,398,Kazakhstan,KAZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,56025,,,,84150,,126453,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,77,,126,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,65,,3730,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35695,,,,67083,,133096,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22640,,,,22821,,23479,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,170,,925,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,669,,,,1272,,32767,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,496,Mongolia,MNG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6480,,,,6480,,13158,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46215784,,,,46306637,,39282209,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,184934,,,,346834,,351490,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81,,,,81,,431,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,66079,,,,107265,,686788,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13145,,,,18139,,112799,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75555,,,,134320,,195023,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3168,,,,4752,,70175,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,576602,,,,621931,,763364,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13402510,,,,20145968,,33780323,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,30,,73,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,277000,,,,275894,,304854,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,43,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,99993,,,,117902,,391226,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,179414,,,,233116,,914268,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16980,,,,29954,,29991,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,240,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12754,,,,13334,,124677,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25596,,,,55311,,117071,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,236845,,,,236426,,261919,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59,,,,59,,682,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25996,,,,42593,,71340,,,0
H1,2007,2007,2007,4,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22508,,,,28439,,80779,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,80025,,,,120643,,193314,,,0
H1,2007,2007,2007,4,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,216115,,,,261955,,1399623,,,0
H4,2014,2014,2014,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27295542,,,,40035473,,95476152,,,0
H4,2014,2014,2014,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45388476,,,,47219811,,35065692,,,2
H4,2014,2014,2014,4,0,1,Import,804,Ukraine,UKR,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,22,,85,,,0
H4,2014,2014,2014,4,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10575,,,,18229,,25994,,,0
H4,2014,2014,2014,4,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24300,,,,52920,,50369,,,0
H4,2014,2014,2014,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232517,,,,319571,,968056,,,0
H4,2014,2014,2014,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193037,,,,263159,,861218,,,0
H4,2014,2014,2014,4,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23189,,,,30277,,157064,,,0
