Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,315,,,,315,,1175,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,87577,,,,86867,,172405,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,172872,,,,160616,,430193,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270258,,,,268187,,367856,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1192,,,,1218,,1661,,,6
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11151,,,,18060,,50863,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,143,,,,140,,3953,,,6
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111,,,,175,,77,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450776,,,,515053,,594897,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58,,,,5761,,4365,,,2
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22000,,,,21802,,13938,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1152,,,,1357,,2891,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15600,,,,12780,,24308,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,442552,,,,496397,,957004,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4529,,,,4587,,24005,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22,,,,24,,193,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,15,,83,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3938275,,,,3717984,,4632066,,,2
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10118216,,,,10166774,,8043044,,,6
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,340,,,,282,,1989,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96,,,,159,,963,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1466,,,,1448,,43677,,,6
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,396,,,,396,,1604,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,4,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,668171,,,,669973,,1865769,,,2
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,143,,,,131,,2948,,,6
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,607454,,,,625833,,983279,,,2
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,619967,,,,621331,,382369,,,6
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1896,,,,1896,,3343,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,32,,222,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6760324,,,,6837507,,4524078,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,622116,,,,630531,,579634,,,6
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74,,,,62,,510,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,940,,,,1249,,4193,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11573081,,,,11660056,,7894486,,,2
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20639,,,,20617,,15882,,,2
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4855,,,,4864,,10091,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,2072,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76435,,,,80552,,128516,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2844,,,,4550,,9928,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,351,,,,372,,2800,,,6
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,703,,,,1100,,12596,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7985074,,,,8102706,,7567774,,,6
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,170,,571,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,384,,,,614,,1463,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,14,,34,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15114,,,,15114,,23537,,,2
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141637,,,,144550,,177668,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22180,,,,28553,,122159,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8372,,,,8338,,22939,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8220,,,,8195,,11100,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79851,,,,84743,,211754,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4826629,,,,5074285,,3564902,,,2
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,10,,76,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,10,,137,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,12,,128,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,363,,,,917,,4558,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,2,,254,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42,,,,7,,210,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,285891,,,,284788,,559727,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,45,,47,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19308,,,,19955,,46350,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,408,,,,322,,3416,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71816,,,,71822,,79071,,,0
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,136354,,,,128192,,251159,,,0
H2,2006,2006,2006,4,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15128,,,,24725,,69997,,,2
H2,2006,2006,2006,4,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55,,,,102,,73,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53245061,,,,53553934,,71217486,,,6
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16267826,,,,17125745,,22800798,,,6
H4,2012,2012,2012,4,0,4,Re-Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5244830,,,,5230390,,3363066,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56554,,,,56385,,245861,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124518,,,,140810,,353852,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80605,,,,79205,,208906,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25575,,,,25564,,35280,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1323,,,,1323,,8321,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,336910,,,,394456,,266243,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284624,,,,281686,,824725,,,2
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57769,,,,68961,,272157,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149,,,,149,,636,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1112,,,,1112,,12359,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,974,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146,,,,141,,694,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4399518,,,,4379621,,8776935,,,4
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14443682,,,,15328836,,21006682,,,4
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252,,,,246,,115649,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1267884,,,,1238281,,5649235,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2668,,,,2669,,7947,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3024,,,,5242,,12584,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2276225,,,,2104467,,3848131,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39489,,,,38503,,129111,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13637,,,,13637,,35712,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3927,,,,5538,,22088,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16259332,,,,16266762,,11219202,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1665165,,,,1616616,,928728,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13632,,,,15114,,86915,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12725982,,,,13107133,,10980277,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2843,,,,4836,,29179,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,66,,476,,,2
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,391,,,,707,,4223,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1807,,,,1759,,5047,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2682,,,,2529,,5375,,,0
H4,2012,2012,2012,4,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1384,,,,1391,,11077,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,718074,,,,736979,,1298835,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6480,,,,6480,,10994,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177,,,,177,,9063,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51360,,,,54379,,268479,,,0
H4,2012,2012,2012,4,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2720323,,,,2734204,,17083570,,,4
