Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32139,,,,32139,,72738,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8588484,,,,8773642,,57183682,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,8,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,52,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,28,,166,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,109,,456,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,137259,,,,138054,,460332,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5503821,,,,5505269,,8105784,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2048,,,,2048,,11909,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9464,,,,9522,,30178,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,293,,,,293,,5118,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,332,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1243,,,,1243,,94154,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21668,,,,21668,,95098,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,187,,,,187,,24970,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69707,,,,69776,,258665,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8680,,,,8785,,28643,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2249,,,,2258,,18411,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,246957,,,,246958,,828820,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77429,,,,78347,,732837,,,0
H3,2011,2011,2011,4,0,1,Import,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9651,,,,9651,,47438,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12663,,,,12663,,43273,,,0
H3,2011,2011,2011,4,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125,,,,125,,701,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41101352,,,,41104761,,110077428,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31945316,,,,31943213,,106164556,,,2
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3150,,,,3150,,7923,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165041,,,,165041,,1334163,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116732,,,,116732,,336967,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1167,,,,1167,,32793,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37028,,,,37024,,192254,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,928,,,,928,,34671,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,18,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4728,,,,4728,,24719,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,518,,,,518,,4846,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78278,,,,78245,,417942,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,706,,,,706,,19412,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51801,,,,51811,,85653,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9125,,,,9125,,36820,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1548,,,,1548,,3217,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1670197,,,,1670197,,4829707,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,678739,,,,678739,,2135883,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,3,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4802,,,,4802,,207428,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13951,,,,13951,,343949,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10869,,,,10869,,25733,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3634,,,,3634,,11360,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,212454,,,,212456,,857935,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2589,,,,2589,,5724,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2509239,,,,2509308,,9550505,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,898948,,,,898948,,2470725,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23733,,,,23735,,44421,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1857,,,,1857,,12617,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3884351,,,,3884093,,15378987,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3187,,,,3187,,110051,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1131594,,,,1131594,,3662682,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156803,,,,156803,,898148,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3492365,,,,3492314,,9432766,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28777,,,,28777,,99595,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,3521,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68944,,,,68944,,252545,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,4076,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,612,,,,612,,11214,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,479799,,,,479799,,767164,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,248,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,13,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3308,,,,3308,,9619,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8178,,,,8178,,30910,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4524,,,,4524,,22525,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14635881,,,,14635837,,37277748,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2387,,,,2387,,34488,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,37,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120806,,,,120806,,798551,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,15,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,202,,,,202,,4382,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,1097,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21669,,,,21669,,134536,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1211,,,,1211,,19430,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,898367,,,,898368,,2684455,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,342901,,,,342901,,1133296,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,10548,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,324,,,,324,,4315,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,305,,,,305,,1719,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,770371,,,,770371,,1450155,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,206967,,,,206962,,887592,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1443,,,,1443,,37845,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2295,,,,2295,,10371,,,0
H5,2017,2017,2017,4,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12649,,,,12649,,201037,,,0
H5,2017,2017,2017,4,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4320,,,,4320,,7654,,,0
