Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,4,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1157,,,,1157,,4065,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,232,,,,232,,811,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,52,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,919,,,,919,,2119,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22024,,,,22024,,133814,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35136,,,,35136,,71436,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130382,,,,130382,,845701,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,71412,,,,71412,,107917,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128827,,,,128827,,915323,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,218833,,,,218833,,392506,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20864,,,,20864,,74493,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,192,,,,192,,2872,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3877684,,,,11255612,,24645578,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1750442,,,,,,7673421,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53799,,,,214023,,286524,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,415384,,,,1564054,,2793710,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,230,,,,1837,,2315,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,74,,262,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,456,,,,1407,,1774,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170900,,,,,,261820,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18034,,,,97230,,125569,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46000,,,,,,697076,,,0
H4,2013,2013,2013,4,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,672,,,,5431,,6845,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,,,9,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1320,,,,1201,,4260,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,,,25,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2037,,,,14467,,35538,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2226,,,,,,11260,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,750,,,,380,,1821,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61606,,,,,,313988,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,298825,,,,637541,,1067890,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,,,9,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12948,,,,139292,,489547,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17384,,,,40041,,69541,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,3,,4,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1620,,,,2155,,8865,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,,,10,,,0
H4,2013,2013,2013,4,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1200,,,,,,8079,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1296386,,,,3770852,,10390598,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103227,,,,194147,,500692,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2160,,,,1720,,6100,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156206,,,,161038,,464723,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7011,,,,,,23911,,,0
H4,2013,2013,2013,4,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101,,,,44,,86,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1200,,,,1125,,3992,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4176,,,,28983,,37374,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26333,,,,,,219140,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,264,,937,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,633,,817,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,487606,,,,1396010,,2496367,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5850,,,,5635,,23176,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20071,,,,76524,,120682,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,112818,,,,,,427691,,,0
H4,2013,2013,2013,4,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,8,,11,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,500,,,,14945,,61470,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7400,,,,67484,,87024,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1820,,,,,,31330,,,0
H4,2013,2013,2013,4,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,,,9,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4248,,,,10438,,13460,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,415,,,,,,2827,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2872,,,,5036,,17862,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44318,,,,180902,,228002,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,799,,1006,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13000,,,,67573,,87139,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52535,,,,,,116664,,,0
H4,2013,2013,2013,4,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18310,,,,,,43779,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2470,,,,10766,,13917,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148475,,,,,,1097339,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42132,,,,170639,,392423,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81550,,,,,,407972,,,0
H4,2013,2013,2013,4,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,600,,,,767,,3155,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,282,,355,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18943,,,,36177,,89639,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,49,,63,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,498,,,,1405,,5511,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20000,,,,,,48083,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96867,,,,359968,,509421,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40066,,,,,,235819,,,0
H4,2013,2013,2013,4,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163600,,,,175040,,719948,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123346,,,,238064,,498553,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5000,,,,5461,,14493,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79209,,,,180140,,331229,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13840,,,,,,99707,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,162,,575,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6000,,,,,,23277,,,0
H4,2013,2013,2013,4,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,384,,,,981,,2002,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180000,,,,,,436472,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177671,,,,441531,,967990,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,192537,,,,,,957545,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,304792,,,,571797,,1806887,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80333,,,,,,229810,,,0
H4,2013,2013,2013,4,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,710,,895,,,4
H4,2013,2013,2013,4,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204029,,,,930764,,1395807,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34084,,,,,,100103,,,0
H4,2013,2013,2013,4,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28701,,,,58209,,101369,,,4
H4,2013,2013,2013,4,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108000,,,,,,235037,,,0
H4,2014,2014,2014,4,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3285975,,,,3285975,,19639780,,,6
H4,2014,2014,2014,4,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1384473,,,,1384473,,7338615,,,4
H4,2014,2014,2014,4,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23595,,,,23595,,160702,,,4
