Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14040,,,,14085,,40219,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1710,,,,1710,,9701,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3060,,,,3060,,13862,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6300,,,,6300,,42122,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22022,,,,32290,,385222,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16452,,,,16452,,53700,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16350,,,,23790,,53914,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27505,,,,27987,,147057,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,176,,,,176,,876,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4725,,,,4725,,25842,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3150,,,,4200,,8476,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10035,,,,14191,,87953,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10364,,,,10364,,28545,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1087,,,,1087,,6326,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9639,,,,9639,,41622,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9909,,,,9747,,26138,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,630,,,,630,,4147,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,689228,,,,685729,,621883,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2804,,,,2804,,16400,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1008,,,,1008,,9159,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3222,,,,3222,,16704,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6921,,,,6944,,33462,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9180,,,,9180,,23412,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3476,,,,3534,,16903,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65759,,,,65759,,209259,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,891,,,,1278,,7249,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2982,,,,2972,,29256,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,630,,,,630,,5830,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,234953,,,,234953,,381789,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,816,,,,814,,10085,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23,,,,49,,759,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68651,,,,74383,,364689,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6399,,,,6458,,31860,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1733,,,,9622,,41712,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21609,,,,21609,,97002,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36772,,,,36421,,177791,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,1350,,9626,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9633,,,,9687,,93018,,,0
H3,2010,2010,2010,4,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4122,,,,3794,,28542,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,202658,,,,195033,,1004842,,,0
H3,2010,2010,2010,4,0,2,Export,858,Uruguay,URY,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4338,,,,4338,,20736,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3177890,,,,3518873,,9509086,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2355723,,,,2343540,,8048727,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2391699,,,,2433733,,6401989,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5103,,,,8048,,35634,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2124,,,,2124,,11222,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1260,,,,1260,,11900,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,9,,170,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,57,,1642,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1340729,,,,1314931,,3606482,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18000,,,,18000,,41700,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49196,,,,46601,,248670,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,617877,,,,886642,,1761870,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41374,,,,41373,,284945,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18009,,,,18009,,51275,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7049,,,,7049,,44473,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13424,,,,13424,,74187,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2610,,,,2610,,9144,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53120,,,,70135,,708375,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15080,,,,15080,,112102,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12015,,,,19540,,35600,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20882,,,,20873,,101291,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,459,,,,459,,3096,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14148,,,,18867,,79522,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1035,,,,1035,,4520,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7200,,,,7200,,22200,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3291,,,,3291,,16912,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9633,,,,9633,,46185,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9540,,,,9540,,21735,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4167,,,,4176,,39460,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1566,,,,1566,,10929,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,549,,3920,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125328,,,,125427,,502212,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18524,,,,27596,,106885,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,756,,,,756,,4082,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,954,,,,954,,8735,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21812,,,,21812,,123173,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,518,,,,518,,8473,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22310,,,,22310,,81406,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2327,,,,2376,,13915,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77279,,,,77229,,288747,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1482,,,,1618,,21271,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5087,,,,5193,,62951,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,173214,,,,173214,,316817,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,272,,,,275,,3177,,,0
H3,2011,2011,2011,4,0,2,Export,858,Uruguay,URY,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,558,,,,558,,2789,,,0
H3,2011,2011,2011,4,0,1,Import,858,Uruguay,URY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,436,,,0
