Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,453413144,,,,215517064,,1663452136,,,6
H3,2010,2010,2010,4,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19381882,,,,11557981,,76338297,,,4
H3,2010,2010,2010,4,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14166,,,,16582,,89946,,,0
H3,2010,2010,2010,4,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15586,,,,23575,,98047,,,0
H3,2010,2010,2010,4,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4356,,,,4356,,4447,,,0
H3,2010,2010,2010,4,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65621763,,,,47704003,,178662813,,,0
H3,2010,2010,2010,4,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3673843,,,,3145708,,13840519,,,0
H3,2010,2010,2010,4,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,480,,,,639,,14118,,,0
H3,2010,2010,2010,4,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75691,,,,91116,,757943,,,0
H3,2010,2010,2010,4,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,767516,,,,521846,,2761103,,,0
H3,2010,2010,2010,4,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26381,,,,8622,,167581,,,0
H3,2010,2010,2010,4,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,1201,,6356,,,0
H3,2010,2010,2010,4,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2783,,,,2747,,13961,,,2
H3,2010,2010,2010,4,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,875,,,,1153,,58358,,,2
