Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57248,,,,57248,,162978,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1466840,,,,1466840,,3490014,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,190,,,,190,,1792,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7149,,,,7149,,22097,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1125,,,,1125,,1650,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13632,,,,13632,,27981,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,780,,,,780,,2756,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,937611,,,,937611,,2591578,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65012,,,,65012,,331375,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96,,,,96,,1862,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5604,,,,5604,,16057,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,406,,,,406,,3751,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1557968,,,,1557968,,2069861,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,536506,,,,536506,,2024913,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,118136,,,,118136,,242883,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,533228,,,,533228,,1165799,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,905,,,,905,,5963,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200573,,,,200573,,467494,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1622683,,,,1622683,,12927432,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3481881,,,,3481881,,6778142,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,841,,,,841,,7569,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9747,,,,9747,,16928,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,423203,,,,423203,,2313167,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19322741,,,,19322741,,35530534,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,559,,,,559,,1038,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29524,,,,29524,,71528,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,560,,,,560,,325,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3283,,,,3283,,16968,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2703,,,,2703,,7168,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2419,,,,2419,,7589,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8749,,,,8749,,15021,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9857240,,,,9857240,,8089931,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1051536,,,,1051536,,947941,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36093,,,,36093,,184485,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9468,,,,9468,,27769,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2563,,,,2563,,21102,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7079,,,,7079,,774,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90402,,,,90402,,94829,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4506,,,,4506,,35904,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7400,,,,7400,,50612,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,396,,,,396,,118,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2250,,,,2250,,9457,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51135,,,,51135,,72359,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1913,,,,1913,,101652,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22533,,,,22533,,220753,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,671636,,,,671636,,1555053,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1947,,,,1947,,9623,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126,,,,126,,545,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38848,,,,38848,,99348,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3543,,,,3543,,12658,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,871,,,,871,,1363,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,329,,,,329,,1080,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,503833,,,,503833,,958366,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,142761,,,,142761,,899855,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12270,,,,12270,,25688,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40353,,,,40353,,76671,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3345,,,,3345,,42251,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18600,,,,18600,,33795,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61289,,,,61289,,68896,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1235,,,,1235,,4940,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5664,,,,5664,,30436,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2948,,,,2948,,9839,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13892,,,,13892,,192533,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1804,,,,1804,,3850,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,314985,,,,314985,,1231257,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,141627,,,,141627,,685029,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38872,,,,38872,,216118,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,369319,,,,369319,,933089,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1424,,,,1424,,29370,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,479296,,,,479296,,1045618,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,91,,,,91,,657,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1935,,,,1935,,9354,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2160,,,,2160,,116450,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1143,,,,1143,,6065,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38212,,,,38212,,73016,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2916,,,,2916,,5958,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8099,,,,8099,,16218,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,654,,,,654,,6084,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12098,,,,12098,,95866,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,890928,,,,890928,,2576198,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16847,,,,16847,,129205,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10961,,,,10961,,113733,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2012518,,,,2012518,,7699490,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9748,,,,9748,,28733,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2430,,,,2430,,2886,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,354,,,,354,,21806,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,616,,,,616,,2418,,,0
H2,2006,2006,2006,4,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14661111,,,,15881563,,33905008,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32006543,,,,34929279,,70950567,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83625,,,,82222,,223503,,,0
H2,2006,2006,2006,4,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95389,,,,79654,,254972,,,0
H2,2006,2006,2006,4,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5674,,,,4728,,52073,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,206424,,,,188291,,387306,,,0
H2,2006,2006,2006,4,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9510,,,,17654,,119796,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,416182,,,,636240,,1384920,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13538,,,,13530,,71887,,,0
H2,2006,2006,2006,4,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,83832,,,,76595,,193393,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1030546,,,,1215949,,3019224,,,0
H2,2006,2006,2006,4,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,192,,,,160,,1554,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5262,,,,5105,,49149,,,0
H2,2006,2006,2006,4,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10667,,,,8889,,12872,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,414,,,,360,,3185,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1066243,,,,979904,,3205823,,,0
H2,2006,2006,2006,4,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60091,,,,50151,,233066,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14745,,,,14036,,41995,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1563,,,,1530,,4742,,,0
H2,2006,2006,2006,4,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14124,,,,17734,,35659,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,477502,,,,621661,,2088723,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97707,,,,112050,,229298,,,0
H2,2006,2006,2006,4,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1644,,,,1501,,4112,,,0
H2,2006,2006,2006,4,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,434120,,,,479000,,1157498,,,0
