Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198,,,,198,,518,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62188,,,,62275,,218403,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7959,,,,7959,,61810,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,114899,,,,114690,,154864,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27304,,,,27676,,54991,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2124,,,,2110,,5681,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4410,,,,4461,,69032,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,963579,,,,959762,,1726845,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20997,,,,20920,,90677,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104609,,,,104861,,115534,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9000,,,,9000,,14883,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,114262,,,,113794,,361443,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8550,,,,8502,,20075,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,215595,,,,217461,,775531,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,154892,,,,155777,,562690,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,2808,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9698,,,,9642,,24013,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3807,,,,3806,,7462,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,332680,,,,329904,,413755,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2882939,,,,2893123,,3557506,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29311,,,,29267,,55425,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,450,,,,450,,4845,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8144,,,,8130,,30045,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15814,,,,15736,,35711,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89604,,,,89883,,263564,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,354112,,,,354191,,2519255,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150571,,,,149847,,201770,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7717,,,,8079,,17712,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,238193,,,,241443,,576640,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1077088,,,,1084557,,1836837,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24678,,,,24639,,41898,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,139,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18484,,,,18788,,75746,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60530,,,,61883,,93112,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71004,,,,70895,,186364,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4975,,,,4919,,13370,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1486,,,,1482,,7904,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40094,,,,40094,,64949,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1733,,,,1723,,7775,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43334,,,,43436,,179458,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4789170,,,,4861277,,4562024,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10162,,,,10376,,37990,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7605,,,,7586,,13614,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,154347,,,,154041,,323047,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11700,,,,11700,,37741,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23229,,,,23101,,55481,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4986,,,,4961,,9901,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17835,,,,17822,,19446,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,246045,,,,246920,,310629,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,63,,353,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,863565,,,,876271,,1146128,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1006,,,,1008,,4217,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,972,,,,972,,2730,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1080,,,,1077,,1845,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3347,,,,3347,,6959,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2097,,,,2085,,20401,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11341,,,,11263,,34610,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,195960,,,,196562,,321043,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46235,,,,46235,,25700,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,1269,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4612,,,,4612,,15840,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53158,,,,53286,,524560,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86012,,,,85776,,197886,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2484,,,,2482,,12253,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11513,,,,11455,,30294,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,587,,,,604,,862,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,421,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15981,,,,15981,,38378,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13065663,,,,13108198,,16646337,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16691,,,,17324,,61845,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,434436,,,,441832,,522872,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,946271,,,,953101,,737232,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23491959,,,,23665072,,24418097,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11520,,,,14000,,10164,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46416,,,,46250,,57096,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87,,,,87,,545,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2700,,,,2685,,5472,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,332615,,,,332386,,547413,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,149680,,,,149740,,226895,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11745,,,,11752,,54925,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77302,,,,77652,,304473,,,0
H3,2010,2010,2010,4,0,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,539577,,,,541550,,545859,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12275,,,,12411,,39980,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1693709,,,,1682760,,3107476,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21107,,,,21306,,108288,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64,,,,64,,507,,,0
H3,2010,2010,2010,4,0,2,Export,100,Bulgaria,BGR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2925,,,,2912,,7485,,,0
