Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,104,,,,104,,335,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,116450,,,,116450,,1786538,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1126,,,,1126,,4625,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1126,,,,1126,,4625,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10072,,,,10072,,34087,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10072,,,,10072,,34087,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8860,,,,8860,,14178,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1090,,,,1090,,2517,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1090,,,,1090,,2517,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4224,,,,4224,,15256,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4224,,,,4224,,15256,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,680,,,,680,,858,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5528316,,,,5528316,,8456255,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18982,,,,18982,,140027,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18982,,,,18982,,140027,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,103860,,,,103860,,748856,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,488,,,,488,,1157,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,488,,,,488,,1157,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28620,,,,28620,,69528,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1326875,,,,1326875,,4055337,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1326875,,,,1326875,,4055337,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7956,,,,7956,,30081,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,296522,,,,296522,,731113,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,296522,,,,296522,,731113,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15172,,,,15172,,29986,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15172,,,,15172,,29986,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22042,,,,22042,,226152,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22042,,,,22042,,226152,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8938,,,,8938,,32124,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8938,,,,8938,,32124,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35354,,,,35354,,242647,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35354,,,,35354,,242647,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,422782,,,,422782,,2143737,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1558,,,,1558,,3475,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3420,,,,3420,,2679,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12377,,,,12377,,87388,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12377,,,,12377,,87388,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1346,,,,1346,,5574,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1346,,,,1346,,5574,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1854,,,,1854,,22650,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1854,,,,1854,,22650,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26783,,,,26783,,95377,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26783,,,,26783,,95377,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3114,,,,3114,,17913,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3114,,,,3114,,17913,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20510,,,,20510,,155638,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,849209,,,,849209,,1104006,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,299340,,,,299340,,154277,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11638,,,,11638,,29822,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11638,,,,11638,,29822,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25830,,,,25830,,626069,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25830,,,,25830,,626069,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4875,,,,4875,,26480,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4875,,,,4875,,26480,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2610,,,,2610,,32885,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34822,,,,34822,,453490,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34822,,,,34822,,453490,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,5655,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,540,,,,540,,5655,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84729,,,,84729,,287231,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17838,,,,17838,,37746,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17838,,,,17838,,37746,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,179850,,,,179850,,667102,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,179850,,,,179850,,667102,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6708,,,,6708,,53334,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6708,,,,6708,,53334,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,168,,,,168,,6204,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3810,,,,3810,,40599,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3810,,,,3810,,40599,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47772,,,,47772,,116117,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10030,,,,10030,,31009,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,966498,,,,966498,,2527132,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21520,,,,21520,,54076,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21520,,,,21520,,54076,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,1600,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,1600,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42,,,,42,,378,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,738,,,,738,,1153,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,738,,,,738,,1153,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,118,,,,118,,1017,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13564,,,,13564,,28118,,,2
H3,2010,2010,2010,4,0,1,Import,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1278900,,,,1278900,,2003236,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17190,,,,17190,,69840,,,2
H3,2010,2010,2010,4,0,3,Re-Export,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17190,,,,17190,,69840,,,2
H3,2010,2010,2010,4,0,2,Export,591,Panama,PAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15516,,,,15516,,59095,,,2
