Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1898,,,,1898,,7251,,,0
H3,2009,2009,2009,4,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1955828,,,,1955721,,9081713,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10724,,,,10724,,43663,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,351,,,,351,,2368,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1296655,,,,1296703,,3022027,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3822388,,,,3827376,,9798382,,,0
H3,2009,2009,2009,4,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,25,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80288,,,,82307,,195959,,,0
H3,2009,2009,2009,4,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11552,,,,11554,,40234,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,153,,,,153,,1424,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22050,,,,22050,,72595,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77753,,,,77753,,205986,,,0
H3,2009,2009,2009,4,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2138,,,,2138,,24568,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7560,,,,7560,,15508,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,410,,,,410,,5513,,,0
H3,2009,2009,2009,4,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,4,,,0
H3,2009,2009,2009,4,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,277761,,,,277761,,1012449,,,0
H3,2009,2009,2009,4,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39,,,,39,,206,,,0
H3,2009,2009,2009,4,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,28,,53,,,0
H3,2009,2009,2009,4,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63695,,,,63696,,248649,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13739266,,,,13692010,,34243619,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2447778,,,,2578138,,5796210,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1135562,,,,1137053,,1812211,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,412189,,,,412443,,1492861,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13215,,,,13215,,84810,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,246,,,,246,,2848,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5797,,,,5797,,23212,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,42,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96383,,,,96383,,68090,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,748789,,,,750466,,896301,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266,,,,265,,1683,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,4585,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1823220,,,,1849468,,4489650,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,945,,,,1260,,4789,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,6,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95480,,,,94832,,351765,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23,,,,23,,183,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76770,,,,76770,,338253,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,347487,,,,347527,,1856689,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1693534,,,,1649144,,6402639,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69404,,,,69404,,238861,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,594725,,,,591774,,1526527,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,118,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,585866,,,,586291,,1085093,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4622,,,,4622,,13794,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1059584,,,,1048686,,3531622,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,203,,,,203,,3222,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,47,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,32,,221,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,552525,,,,552525,,904056,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300415,,,,300434,,587437,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11970,,,,11970,,16670,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75381,,,,75381,,177003,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,210,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2811,,,,2811,,13724,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85422,,,,85422,,133404,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16572,,,,16572,,17312,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1508,,,,1546,,5701,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18159,,,,18159,,136179,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,224,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110908,,,,104936,,279848,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,79,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61325,,,,59054,,313728,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,678387,,,,678387,,1337652,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,149349,,,,156720,,125076,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1700468,,,,1830732,,3080344,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22280,,,,22280,,65366,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,574823,,,,575812,,1587244,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2278798,,,,2259464,,5032868,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11603,,,,12064,,40723,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18266,,,,18266,,70410,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18820,,,,18820,,52034,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,231290,,,,231290,,447452,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,63,,389,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57510,,,,57510,,93008,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33846,,,,33846,,208559,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31,,,,31,,192,,,0
H2,2005,2005,2005,4,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,406703,,,,406680,,1073435,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,110,,,0
H2,2005,2005,2005,4,0,2,Export,233,Estonia,EST,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3266,,,,3266,,9274,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15103946,,,,15398754,,39652148,,,0
H2,2006,2006,2006,4,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4825477,,,,5540826,,13121358,,,0
H2,2006,2006,2006,4,0,4,Re-Import,233,Estonia,EST,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6327,,,,6327,,10848,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1082206,,,,1114357,,2003211,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,355424,,,,353830,,1694446,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7468,,,,7487,,38265,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,1,,118,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1320,,,,1320,,3423,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1638,,,,1638,,6198,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1293,,,,1293,,6698,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,555287,,,,555287,,683487,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128,,,,128,,8766,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2724157,,,,2991036,,7532773,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10394,,,,17296,,41117,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,162,,666,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47335,,,,47238,,229111,,,0
H2,2006,2006,2006,4,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,42,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6327,,,,6327,,10848,,,0
H2,2006,2006,2006,4,0,4,Re-Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6327,,,,6327,,10848,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17275,,,,17275,,127281,,,0
H2,2006,2006,2006,4,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,487078,,,,487126,,2562673,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1580453,,,,1571407,,6141440,,,0
H2,2006,2006,2006,4,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,288,,,,288,,1844,,,0
H2,2006,2006,2006,4,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,158301,,,,158301,,466389,,,0
