Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11636,,,,11636,,1378722,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15261,,,,15260,,2581806,,,6
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,562,,,,562,,2169,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,21647,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,752,,,,752,,2630,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,167,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,402,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,707,,,,707,,9339,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,76,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,113,,110307,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,127,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,890,,,,890,,14900,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38544102,,,,38543970,,441142370,,,6
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,380557,,14051897,,,4
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,430,,,,430,,23285,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16675,,,,16675,,158433,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6179224,,,,6179224,,44061717,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,371857,,4782918,,,4
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,935,,,,935,,41472,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,382,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152577,,,,152577,,1001410,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6334,,,,6334,,147548,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,72,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,118,,1520,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,919474,,,6
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,173605,,19631183,,,6
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,18080,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,267978,,,,267978,,740464,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,298,,,,298,,12520,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,477,,,,477,,18439,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5005,,,,5005,,160657,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,21,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5696,,,,5696,,89195,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1509,,,,1509,,22555,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,909,,,,909,,41211,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46349,,,,46349,,488228,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76008489,,,,76008471,,430188163,,,6
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139426,,,,139426,,1458846,,,0
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1276,,,,1276,,20868,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1127,,,,1127,,28837,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,708,,,,708,,19330,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63784,,,,63784,,6767034,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,197,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1786,,,,1786,,151851,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54678,,,,54678,,537551,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1486,,,,1486,,154034,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88,,,,88,,1314,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4059,,,,4059,,191249,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,20,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,5066,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4667,,,,4667,,448425,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4917,,,,4917,,281832,,,0
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,11965,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1385,,,,1385,,793102,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,114,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,1811,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2876,,,,2875,,237417,,,6
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,1811,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,140,,33938,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176,,,,176,,6828,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,591,,,,591,,6783,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,271,,,,271,,6404,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7475,,,,7475,,81214,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7877,,,,7877,,1713619,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7760,,,,7760,,17002,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18000,,,,18000,,89768,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6415,,,,6415,,27179,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,82,,12785,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171776,,,,171776,,5710629,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20434,,,,20434,,1523417,,,0
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,325,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378439,,,,378439,,2264152,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,5961,,,0
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,4704,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,431,,,,431,,1524,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,28,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1469,,,,1469,,141025,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33623,,,,33623,,640065,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1706,,,,1706,,11819,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4505,,,,4505,,39289,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1079,,,,1079,,5272,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,463,,,,463,,5913,,,0
H5,2019,2019,2019,4,0,4,Re-Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,1443,,,0
H5,2019,2019,2019,4,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11297954,,,,11297954,,39630086,,,0
H5,2019,2019,2019,4,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5100,,,,5100,,306529,,,0
