Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,864754,,,,1564120,,5349316,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9225,,,,12228,,55833,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,854,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3384,,,,4080,,12288,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,120,,694,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1089,,,,1192,,24880,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,166,,720,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,574,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17102,,,,19913,,85825,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10233,,,,10784,,61904,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,962588,,,,1054529,,5100046,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,73,,764,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121,,,,87,,288,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,864,,,,1338,,6485,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,715,,,,962,,4017,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41305,,,,52870,,296793,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,146170,,,,228755,,607972,,,0
H4,2015,2015,2015,4,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260,,,,1260,,8139,,,0
H4,2015,2015,2015,4,0,2,Export,604,Peru,PER,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,161,,719,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8439823,,,,9270049,,31681664,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,224611,,,,310618,,911556,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3286518,,,,3400876,,12186039,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4855,,,,8242,,52929,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,1320,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1406,,,,3039,,25970,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1407,,,,1865,,8612,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,57,,266,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6607,,,,5136,,28715,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3357498,,,,3471252,,8666717,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,301,,,,281,,1133,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45237,,,,45237,,33502,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,497,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4549,,,,7664,,22399,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,10,,133,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,99,,669,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4167,,,,4957,,17404,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,60,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88209,,,,109875,,1697175,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2674,,,,2746,,16520,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10222,,,,11139,,80368,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12739,,,,15849,,50620,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,184,,,,186,,7325,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,819,,,,1357,,1587,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,684242,,,,1168990,,4067812,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6705,,,,9522,,34654,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,431,,480,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162,,,,162,,2719,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,846,,,,848,,15951,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13509,,,,22654,,38381,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,54,,472,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12920,,,,14943,,61035,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7731,,,,8290,,28611,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,903650,,,,982400,,4421746,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,243,,,,1002,,3121,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1737,,,,2137,,8678,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,306,,,,498,,3974,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,590,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2615,,,,3176,,9580,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2407,,,,3371,,12037,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28372,,,,35110,,292086,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166511,,,,231701,,657273,,,0
H4,2016,2016,2016,4,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4492,,,,5081,,33222,,,0
H4,2016,2016,2016,4,0,2,Export,604,Peru,PER,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162,,,,173,,820,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8550400,,,,9715361,,33873650,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,251376,,,,334246,,969487,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3698508,,,,3871301,,13136039,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1714,,,,2539,,12995,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,594,,,,1092,,15741,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1371,,,,1403,,4166,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6561,,,,10802,,28207,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,8515,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2277,,,,3324,,10507,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2522118,,,,2635922,,7469636,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,262,,,,282,,916,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23427,,,,23427,,14909,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3069,,,,4826,,13107,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,792,,,,792,,6477,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133493,,,,172885,,1594910,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5562,,,,9331,,27207,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15912,,,,16548,,57690,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7758,,,,13179,,33717,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,3262,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,909337,,,,1542190,,4579551,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9243,,,,13586,,54476,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,2068,,4876,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,5,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1298,,,,2014,,22044,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,158,,770,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2709,,,,4029,,9545,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28175,,,,35833,,114388,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4050,,,,4447,,18130,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1160209,,,,1332333,,6283072,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,751,,,,755,,3172,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3288,,,,4972,,16312,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2173,,,,4076,,10345,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44565,,,,67490,,527346,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187512,,,,241953,,699215,,,0
H5,2020,2020,2020,4,0,1,Import,604,Peru,PER,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,306,,,,612,,4772,,,0
H5,2020,2020,2020,4,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18733,,,,20900,,57105,,,0
