Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3265,,,,5596,,27579,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1628,,,,2647,,12463,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,422,,,,671,,3570,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17168,,,,31990,,113671,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,261,,,,695,,6017,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32643,,,,58303,,243257,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1215,,,,8581,,12450,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,324,,,,2192,,4617,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31599,,,,54420,,173825,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3745,,,,6908,,28935,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,137,,,,691,,4016,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1173,,,,1840,,9567,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21469,,,,39636,,178788,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158,,,,222,,2196,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,56,,525,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18990,,,,33760,,157353,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,87567,,,,381554,,1720594,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,140,,1043,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10665,,,,21374,,114456,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,1,,15,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10395,,,,20632,,117909,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25277,,,,48089,,275323,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2016,,,,3584,,5372,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4318,,,,7758,,55833,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,602821,,,,1105388,,5509215,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,447,,,,924,,29778,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,504,,,,916,,4538,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34385,,,,64055,,284688,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25318,,,,43374,,143359,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5075653,,,,5834191,,3918015,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2340,,,,4773,,36246,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,451363,,,,916151,,2318581,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9288,,,,13160,,67477,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,523757,,,,936276,,3691730,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,938,,,,1610,,8270,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10308,,,,19884,,141128,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80396,,,,132901,,631231,,,2
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16209,,,,13019,,57472,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5841,,,,4280,,17030,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,491,,,,1673,,10124,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,198841,,,,380408,,1808211,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1620,,,,377,,5541,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3024,,,,5496,,20601,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5265,,,,9360,,38332,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,472,,,,4857,,31094,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30573824,,,,53592118,,184447631,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26332,,,,46904,,159023,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15714,,,,29539,,192234,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19719859,,,,35058723,,123644425,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36283,,,,53774,,149902,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,3300,,228,,,0
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,35,,,4
H3,2007,2007,2007,4,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24653,,,,43697,,161340,,,0
H3,2007,2007,2007,4,0,3,Re-Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3170,,,,5245,,15322,,,0
H3,2007,2007,2007,4,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125684,,,,208466,,962378,,,2
H3,2008,2008,2008,4,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38114231,,,,59093672,,135012554,,,4
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,98721223,,,,171252240,,643926694,,,4
H3,2008,2008,2008,4,0,3,Re-Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,339198,,,,607200,,3262533,,,2
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4497,,,,15044,,25684,,,0
H3,2008,2008,2008,4,0,3,Re-Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4423,,,,14245,,21984,,,0
H3,2008,2008,2008,4,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,406985,,,,508706,,671122,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,495,,,,880,,3653,,,0
H3,2008,2008,2008,4,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19703868,,,,33094278,,70788887,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32695552,,,,54526243,,220928929,,,0
H3,2008,2008,2008,4,0,3,Re-Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,160712,,,,299690,,1209947,,,0
H3,2008,2008,2008,4,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2151,,,,6598,,26657,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1193,,,,2194,,20515,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9000,,,,15480,,49898,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19629,,,,34656,,134459,,,0
H3,2008,2008,2008,4,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5288,,,,6990,,28582,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,570378,,,,921684,,4982745,,,0
H3,2008,2008,2008,4,0,3,Re-Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,504,,,,551,,4151,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,107578,,,,191541,,920650,,,0
H3,2008,2008,2008,4,0,3,Re-Export,554,New Zealand,NZL,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83,,,,108,,2151,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48660,,,,88780,,473251,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6408,,,,11750,,57001,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21582,,,,38363,,167207,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1458,,,,2592,,12944,,,0
H3,2008,2008,2008,4,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10209,,,,17492,,59302,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5046127,,,,8330410,,32458763,,,0
H3,2008,2008,2008,4,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8640,,,,14976,,68448,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27099,,,,49687,,192334,,,0
H3,2008,2008,2008,4,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1951061,,,,2479738,,3006849,,,0
H3,2008,2008,2008,4,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3068,,,,8916,,51144,,,0
H3,2008,2008,2008,4,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3049,,,,8666,,48744,,,0
H3,2008,2008,2008,4,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,702,,,,1764,,7286,,,0
