Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23681,,,,26655,,91325,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,292,,,,292,,1304,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51899,,,,51616,,29983,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14420,,,,22331,,66467,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47600,,,,47028,,29281,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1825708,,,,1903379,,2802628,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,379596,,,,379298,,422432,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312146,,,,310004,,194521,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,315,,1798,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,514791,,,,630936,,1424223,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28986,,,,28841,,27169,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16953711,,,,17027100,,12382757,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,439241,,,,451587,,282308,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10046,,,,10116,,66418,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15608,,,,15608,,293653,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1745,,,,1745,,6516,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19436,,,,19436,,41678,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22826301,,,,23071337,,11209556,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,1586,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10556,,,,10550,,6596,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2289,,,,3685,,15956,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,760,,1626,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1634,,,,1733,,14595,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35698,,,,35718,,133478,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90297,,,,90297,,218814,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158703,,,,157561,,129162,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36720,,,,66912,,69222,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9634,,,,13705,,20235,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,871,,,,871,,4236,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,629739,,,,689188,,811566,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68132,,,,74727,,188542,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,1804,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,2048,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,404,,4993,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,375,,,,680,,2631,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,471325,,,,530539,,313935,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,718,,3881,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,349699,,,,362669,,511786,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34726,,,,34887,,37847,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25635562,,,,25608636,,17088765,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,9,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1687351,,,,1676011,,838947,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3626153,,,,3713926,,2355024,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,426,,,0
H4,2016,2016,2016,4,0,1,Import,807,North Macedonia,MKD,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,969,,,,969,,5875,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6383,,,,6760,,26984,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25361,,,,38220,,124165,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,729,,,,729,,2703,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11525,,,,11525,,16539,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21106,,,,21117,,63169,,,0
H4,2016,2016,2016,4,0,2,Export,807,North Macedonia,MKD,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,187008,,,,209397,,688465,,,0
H5,2020,2020,2020,4,0,1,Import,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138531,,,,143180,,921525,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65962726,,,,66755186,,51575930,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,267430,,,,283314,,472743,,,0
H5,2020,2020,2020,4,0,1,Import,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,99,,1127,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36591,,,,41245,,160874,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2270230,,,,2284249,,1106031,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21342,,,,22806,,115540,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1879005,,,,1941579,,3098595,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3198278,,,,3201372,,2672263,,,0
H5,2020,2020,2020,4,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,945,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,841101,,,,837478,,545523,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,681934,,,,766423,,1707122,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11027095,,,,11101989,,8625181,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95940,,,,95480,,63974,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228303,,,,227748,,201883,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34296,,,,35535,,305347,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,6447,,,0
H5,2020,2020,2020,4,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25870,,,,25870,,503065,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3623,,,,4109,,12855,,,0
H5,2020,2020,2020,4,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14751,,,,14751,,41056,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18161489,,,,18332743,,9965536,,,0
H5,2020,2020,2020,4,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,2366,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226000,,,,225135,,92408,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,587,,,,632,,5290,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,990,,,,1611,,4892,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1512,,,,1512,,4750,,,0
H5,2020,2020,2020,4,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72440,,,,74914,,311155,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1689412,,,,1675047,,546220,,,0
H5,2020,2020,2020,4,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136786,,,,139622,,104552,,,0
