Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11623,,,,13471,,74887,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,2621,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,2965,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23562,,,,30177,,79718,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,56,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,53,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,223803,,,,223855,,694320,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,3816,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136710,,,,136814,,504951,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,887493,,,,595477,,3572446,,,2
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,241,,,,500,,5832,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180185,,,,179197,,539571,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,240,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21227,,,,23436,,185427,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8856,,,,8856,,419012,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2988,,,,2988,,15375,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3590667,,,,3741565,,9819601,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194,,,,202,,1741,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2340,,,,2340,,6497,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,14,,28,,,2
H5,2017,2017,2017,4,0,4,Re-Import,470,Malta,MLT,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,14,,28,,,2
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22117,,,,22117,,82772,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41316,,,,42202,,228517,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124,,,,124,,26998,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49188,,,,74737,,222177,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,723,,,,768,,3105,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8856,,,,8858,,46117,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136710,,,,136814,,504951,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2418984,,,,2714970,,2283171,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1400,,,,1400,,52749,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261,,,,265,,4516,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,50,,738,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48477,,,,52712,,256195,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,548,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134101,,,,150867,,673881,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,545,,,,1502,,74734,,,0
H5,2017,2017,2017,4,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7041,,,,7041,,51581,,,0
H5,2017,2017,2017,4,0,2,Export,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,1,,29,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6422473,,,,6546350,,22980742,,,2
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26995,,,,27416,,1107011,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28146,,,,28145,,117937,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47725,,,,47724,,307234,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7368,,,,7368,,16037,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,291,,,,292,,2660,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,350420,,,,350424,,1121585,,,2
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,453,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675107,,,,712639,,5560295,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82525,,,,82664,,327847,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2010,,,,2010,,16573,,,0
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13039,,,,13039,,542082,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,2021,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,41,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3530994,,,,3538207,,11916115,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,284,,,0
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3930,,,,3932,,15468,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11463,,,,11463,,95808,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1584,,,,1584,,1517,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,11079,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,486,,,,486,,4352,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36524,,,,36624,,284368,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2036,,,,2124,,21974,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27663,,,,53747,,166290,,,0
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,283,,,,333,,2361,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,29,,,0
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,50,,688,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265706,,,,271511,,864252,,,2
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1200703,,,,1240936,,1387283,,,0
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6525,,,,6525,,274664,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,567,,,0
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,656,,,,687,,9846,,,0
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,1213,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,11,,273,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140872,,,,147548,,713553,,,0
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,548,,,,872,,224234,,,0
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,463,,,,463,,16948,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6446,,,,6453,,33445,,,0
H5,2018,2018,2018,4,0,1,Import,470,Malta,MLT,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1195,,,,1195,,7309,,,0
H5,2018,2018,2018,4,0,2,Export,470,Malta,MLT,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1416,,,,1416,,19051,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7388145,,,,6935705,,24842020,,,4
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32668,,,,33583,,1131381,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57342,,,,57596,,207512,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40278,,,,40277,,297053,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,5,,458,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,353,,,,465,,7186,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3353,,,,3353,,29909,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,579,,,,704,,6504,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459,,,,459,,3071,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,343827,,,,342443,,1077869,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261,,,,261,,5219,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3121,,,,3121,,25370,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6351,,,,6951,,2329558,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,555087,,,,616122,,4972760,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129438,,,,130943,,430372,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2742,,,,2986,,19252,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12789,,,,12789,,527927,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,455,,,,455,,3108,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8498,,,,8494,,26708,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,30,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4716434,,,,4146642,,12424477,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5269,,,,5269,,211684,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7506,,,,7506,,54530,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2853,,,,2853,,21589,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,230,,1736,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,126,,3161,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,168,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14872,,,,14900,,111775,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6376,,,,6376,,65968,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48263,,,,71893,,259665,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,1557,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,91,,11921,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173884,,,,173879,,600839,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1093244,,,,1114543,,1063908,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,683,,,,683,,37165,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,93,,1747,,,4
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,461,,,,461,,7037,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1190,,,,1190,,9809,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,33,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176076,,,,186108,,827270,,,0
H5,2019,2019,2019,4,0,2,Export,470,Malta,MLT,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,739,,,,1530,,234252,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6911,,,,6911,,47386,,,0
H5,2019,2019,2019,4,0,1,Import,470,Malta,MLT,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,5838,,,0
H4,2015,2015,2015,4,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6148332,,18536204,,,0
H4,2015,2015,2015,4,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,32503,,1561172,,,4
