Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,610685,,,,610685,,1248927,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,479,,,,479,,5219,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239,,,,239,,385,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55971,,,,55971,,130805,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2350,,,,2350,,4835,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,293576,,,,293576,,1296611,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10403,,,,10403,,28529,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9452,,,,9452,,24013,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8180,,,,8180,,18167,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22500,,,,22500,,47170,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113478,,,,113478,,306030,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,1010,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2637,,,,2637,,13520,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10854,,,,10854,,31715,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,181,,,,181,,1122,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107,,,,107,,778,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12317,,,,12317,,29114,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43470,,,,43470,,93202,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13365,,,,13365,,28119,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21548,,,,21548,,54076,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,233188,,,,233188,,226325,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23952,,,,23952,,44606,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56096,,,,56096,,102374,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15311,,,,15311,,37737,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,453,,,,453,,1118,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22360,,,,22360,,105506,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81813,,,,81813,,179873,,,2
H2,2007,2007,2007,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,747769,,,,747769,,2834621,,,2
H2,2007,2007,2007,4,0,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110057,,,,110057,,266980,,,2
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2576013,,,,3228366,,8349172,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,788026,,,,795596,,2028510,,,0
H4,2014,2014,2014,4,0,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13620,,,,13759,,48193,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16919,,,,16919,,51084,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,213378,,,,246571,,489690,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122381,,,,168742,,492372,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1640,,,,1640,,4922,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,1124,,14046,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44390,,,,44390,,141501,,,0
H4,2014,2014,2014,4,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,356,,,,356,,1379,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7368,,,,7368,,23339,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1775,,,,1775,,5971,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9075,,,,883,,13036,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22708,,,,22708,,45016,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3599,,,,3599,,11510,,,0
H4,2014,2014,2014,4,0,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,329,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225368,,,,366282,,701264,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,18,,245,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28269,,,,28315,,77394,,,0
H4,2014,2014,2014,4,0,3,Re-Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288,,,,333,,1305,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,442453,,,,637297,,1604870,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42263,,,,46764,,128672,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,408,,,,264,,3575,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27325,,,,27325,,79344,,,0
H4,2014,2014,2014,4,0,3,Re-Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123,,,,123,,498,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,720,,,,901,,2647,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,224872,,,,298225,,930869,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,4123,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5889,,,,5889,,18825,,,0
H4,2014,2014,2014,4,0,3,Re-Export,388,Jamaica,JAM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,105,,401,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1803,,,,1803,,3065,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,882,,,,1411,,8389,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11220,,,,11220,,34630,,,0
H4,2014,2014,2014,4,0,3,Re-Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,180,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,697,,,,697,,1587,,,0
H4,2014,2014,2014,4,0,3,Re-Export,388,Jamaica,JAM,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,541,,,,541,,1011,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26761,,,,26760,,72624,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17735,,,,17735,,52157,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9576,,,,9737,,19016,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4163,,,,5034,,13831,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,638867,,,,681071,,1175539,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9474,,,,9474,,41445,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,930,,,,558,,34358,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102385,,,,102478,,367314,,,0
H4,2014,2014,2014,4,0,3,Re-Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11092,,,,11185,,42015,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,490,,,,490,,1563,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31981,,,,37660,,129270,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87054,,,,87054,,179713,,,0
H4,2014,2014,2014,4,0,3,Re-Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1045,,,,1045,,1071,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,639561,,,,760108,,2682149,,,0
H4,2014,2014,2014,4,0,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,326908,,,,329839,,682699,,,0
H4,2014,2014,2014,4,0,1,Import,388,Jamaica,JAM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10944,,,,12471,,33999,,,0
H3,2010,2010,2010,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2773908,,,,2773908,,6444901,,,2
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,499422,,,,663505,,1302699,,,0
H3,2010,2010,2010,4,0,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99,,,,99,,4433,,,0
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35020,,,,44626,,79347,,,0
H3,2010,2010,2010,4,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,284909,,,,284909,,403406,,,2
H3,2010,2010,2010,4,0,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,158782,,,,158782,,517052,,,2
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17012,,,,17678,,45951,,,0
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29618,,,,36547,,64806,,,0
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,49,,1350,,,0
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5595,,,,9501,,14207,,,0
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1716,,,,2574,,4814,,,0
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25379,,,,37802,,97962,,,0
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5536,,,,7812,,11410,,,0
H3,2010,2010,2010,4,0,1,Import,388,Jamaica,JAM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,501689,,,,501689,,1010625,,,2
H3,2010,2010,2010,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1010,,,,1010,,14110,,,2
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15615,,,,26980,,38975,,,0
H3,2010,2010,2010,4,0,1,Import,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,2,,,2
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,9396,,13247,,,0
H3,2010,2010,2010,4,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,421983,,,,421983,,1127013,,,2
H3,2010,2010,2010,4,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19380,,,,34664,,39083,,,0
H3,2010,2010,2010,4,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3257,,,,3257,,14294,,,2
