Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5229,,,,5229,,11000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68672,,,,68672,,287000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16811,,,,18990,,85000,,,6
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48984,,,,54976,,203000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3219,,,,3219,,79000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7660,,,,7660,,17000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33431,,,,33431,,151000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,262,,,,262,,3000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,855458,,,,855458,,16000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7552,,,,7552,,56000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,669,,,,759,,3000,,,6
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60146,,,,68104,,270000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8895,,,,8895,,39000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,976469,,,,1009060,,4126000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1594,,,,1594,,22000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3788,,,,4303,,17000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10547,,,,10547,,81000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2855,,,,2855,,18000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,600,,,,600,,6000,,,4
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84,,,,84,,1000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,166836,,,,171950,,527000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7778,,,,7778,,33000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22996,,,,26148,,104000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,238315,,,,238315,,987000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,286827,,,,320965,,1229000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4414893,,,,4414893,,8480000,,,4
H3,2009,2009,2009,4,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1783,,,,2025,,8000,,,6
H3,2009,2009,2009,4,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,325,,,,325,,18000,,,4
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3172006,,,,,,10591000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5803314,,,,,,14062000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,310,,,,,,1000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156225,,,,,,517000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6518,,,,,,21000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,177592,,,,,,588000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152471,,,,,,413000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1971,,,,,,4000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19988,,,,,,59000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17299,,,,,,63000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167939,,,,,,375000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40666,,,,,,56000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35479,,,,,,92000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,734,,,,,,1000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,302,,,,,,1000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,604,,,,,,2000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,196761,,,,,,580000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,400987,,,,,,1327000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5305,,,,,,9000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3669,,,,,,5000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3104,,,,,,10000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15158,,,,,,34000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62855,,,,,,189000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,215,,,,,,1000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20486,,,,,,66000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6208,,,,,,20000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,868886,,,,,,2955000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,496686,,,,,,1425000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49859,,,,,,165000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20023,,,,,,65000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,245143,,,,,,516000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28465,,,,,,69000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1813,,,,,,6000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3414,,,,,,11000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,729,,,,,,1000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2173,,,,,,7000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7554,,,,,,25000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3104,,,,,,10000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,623724,,,,,,2001000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,143315,,,,,,347000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86995,,,,,,256000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,,,1000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,621,,,,,,2000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77745,,,,,,121000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8826,,,,,,41000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16451,,,,,,53000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1552,,,,,,5000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3645,,,,,,5000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37238,,,,,,131000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,302,,,,,,1000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94782,,,,,,215000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,302,,,,,,1000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7558,,,,,,23000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4266,,,,,,7000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,577,"Other Africa, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,729,,,,,,1000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3725,,,,,,12000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4306,,,,,,8000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46248,,,,,,149000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8159,,,,,,27000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,637,"North America and Central America, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3725,,,,,,12000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81587,,,,,,270000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,310,,,,,,1000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21786,,,,,,79000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36316,,,,,,117000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,621,,,,,,2000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1242,,,,,,4000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4407,,,,,,20000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2483,,,,,,8000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53096,,,,,,176000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33422,,,,,,110000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,329695,,,,,,1123000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23279,,,,,,75000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17071,,,,,,55000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3022,,,,,,10000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60567,,,,,,125000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2123,,,,,,8000,,,2
H2,2005,2005,2005,4,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2483,,,,,,8000,,,2
H2,2005,2005,2005,4,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38601,,,,,,166000,,,2
