Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2023,,,,2023,,14670,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6000,,,,6000,,918672,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6000,,,,6000,,918672,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19865,,,,19865,,63281,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105580,,,,105580,,210278,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1497,,,,1497,,69315,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,7224,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17401,,,,17401,,57525,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17401,,,,17401,,57525,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,945,,,,945,,3704,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,945,,,,945,,3704,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,902,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,328,,,,328,,27049,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32172,,,,32172,,240987,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,702,,,,702,,4092,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,702,,,,702,,4092,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,2223,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,2223,,,0
H5,2018,2018,2018,4,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,567,,,,567,,6890,,,0
H5,2018,2018,2018,4,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3892,,,,3892,,19024,,,0
H5,2018,2018,2018,4,0,3,Re-Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3892,,,,3892,,19024,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1314031,,,,1314031,,5978579,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63628,,,,63628,,259361,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16182,,,,16182,,54555,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3213,,,,3213,,13604,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,846904,,,,846904,,3125278,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6673,,,,6673,,28798,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,1594,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,175,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78727,,,,78727,,274868,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3222,,,,3222,,12554,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1543,,,,1543,,1307,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228,,,,228,,6047,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108,,,,108,,335,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100235,,,,100235,,842373,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1390,,,,1390,,5971,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,462,,,,462,,1899,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3457,,,,3457,,11628,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,576,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2028,,,,2028,,11446,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17731,,,,17731,,109488,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,463,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119,,,,119,,951,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1533,,,,1533,,11557,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,990,,,,990,,5047,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,23,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4104,,,,4104,,12971,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128024,,,,128024,,1076929,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1452,,,,1452,,7387,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,496,,,,496,,8429,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2077,,,,2077,,12693,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28710,,,,28710,,81162,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71664,,,,71664,,154716,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,840,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1418,,,,1418,,8799,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1719,,,,1719,,90661,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27663,,,,27663,,95810,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,1210,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,29,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261,,,,261,,1510,,,0
H5,2019,2019,2019,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18856,,,,18856,,139709,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,465,,,,465,,3909,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,1095,,,0
H5,2019,2019,2019,4,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5256,,,,5256,,19523,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1480505,,6668764,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,802213,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,751353,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,10311,,44799,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13,,61,,,4
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13,,61,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,902788,,3251724,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,33590,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,31776,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,107751,,360389,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,408,,2254,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,42019,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,30955,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,131909,,872221,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,418,,11010,,,4
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,7475,,11010,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,522,,10654,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,5517,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,5517,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4,,52,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,45090,,71321,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,628194,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,593138,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,576,,7481,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,25154,,110159,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,887,,5571,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,300,,2671,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,903,,4129,,,4
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,903,,4129,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2058,,9409,,,4
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2058,,9409,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,194897,,1608519,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2238,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2238,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,574,Norfolk Isds,NFK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2,,31,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,5,,33,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2041,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,2041,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,30,,304,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,87,,2441,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13,,59,,,4
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,13,,59,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,12590,,34549,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,11042,,33020,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,216,,2728,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,16475,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,16475,,,0
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,147,,672,,,4
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,147,,672,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1545,,18251,,,4
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,34147,,227011,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,20877,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,17952,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3,,60,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3273,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,3273,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,243,,2519,,,4
H4,2015,2015,2015,4,0,2,Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,22649,,,0
H4,2015,2015,2015,4,0,3,Re-Export,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,22649,,,0
