Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1907535,,,,1907535,,4034556,,,6
H2,2002,2002,2002,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39118,,,,39118,,135124,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58919,,,,58919,,109936,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,222,,,,222,,1207,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,482,,,,482,,888,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17155,,,,17155,,40997,,,2
H2,2002,2002,2002,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1611,,,,1611,,3598,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,132,Cabo Verde,CPV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,52,,195,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,582537,,,,582537,,1124175,,,2
H2,2002,2002,2002,4,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,474,,,,474,,927,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17265,,,,17265,,31776,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9550,,,,9550,,17642,,,2
H2,2002,2002,2002,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11290,,,,11290,,36567,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,29,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1844,,,,1844,,3558,,,2
H2,2002,2002,2002,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21317,,,,21317,,69163,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,221834,,,,221834,,556086,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126338,,,,126338,,251817,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28,,,,28,,159,,,2
H2,2002,2002,2002,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1991,,,,1991,,5581,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,223683,,,,223683,,431599,,,6
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2265,,,,2265,,8626,,,6
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,640,,,,640,,1234,,,6
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,636,,,,636,,2387,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28606,,,,28606,,65339,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44,,,,44,,168,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,16,,61,,,2
H2,2002,2002,2002,4,0,2,Export,320,Guatemala,GTM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2302,,,,2302,,17155,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,116,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,30,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8465,,,,8465,,15754,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,412672,,,,412672,,922386,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5847,,,,5847,,11357,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47,,,,47,,87,,,6
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,550,,,,550,,1012,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44,,,,44,,82,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125985,,,,125985,,270716,,,2
H2,2002,2002,2002,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125,,,,125,,2113,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12773,,,,12773,,23509,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49,,,,49,,185,,,2
H2,2002,2002,2002,4,0,2,Export,320,Guatemala,GTM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8,,,,8,,20,,,2
H2,2002,2002,2002,4,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48961,,,,48961,,141443,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1749854,,,,1749854,,3597690,,,6
H2,2003,2003,2003,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41794,,,,41794,,162968,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,91626,,,,91626,,161783,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20169,,,,20169,,61386,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21,,,,21,,81,,,2
H2,2003,2003,2003,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378,,,,378,,1210,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,572687,,,,572687,,1062532,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,15,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20420,,,,20420,,15774,,,2
H2,2003,2003,2003,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4466,,,,4466,,24412,,,2
H2,2003,2003,2003,4,0,2,Export,320,Guatemala,GTM,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,8,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20378,,,,20378,,11487,,,2
H2,2003,2003,2003,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29428,,,,29428,,105114,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,145518,,,,145518,,361311,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,147632,,,,147632,,286049,,,2
H2,2003,2003,2003,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4250,,,,4250,,6372,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156898,,,,156898,,344273,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3267,,,,3267,,9106,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,76,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,150,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6813,,,,6813,,12558,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2051,,,,2051,,4097,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93,,,,93,,355,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62206,,,,62206,,126703,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,20,,,2
H2,2003,2003,2003,4,0,2,Export,320,Guatemala,GTM,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2553,,,,2553,,24122,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4112,,,,4112,,7067,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,382708,,,,382708,,834090,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,723,,,,723,,1332,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10472,,,,10472,,66709,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99358,,,,99358,,224059,,,6
H2,2003,2003,2003,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,718,,,,718,,1730,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1947,,,,1947,,3583,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,63,,241,,,2
H2,2003,2003,2003,4,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648,,,,648,,2853,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1779538,,,,1779538,,3695248,,,6
H2,2004,2004,2004,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58469,,,,58469,,101271,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,79319,,,,79319,,165173,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18131,,,,18131,,50377,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,45,,,2
H2,2004,2004,2004,4,0,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7893,,,,7893,,11743,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,67,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,770807,,,,770807,,1454371,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56,,,,56,,839,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3270,,,,3270,,6017,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,254,,,,254,,469,,,2
H2,2004,2004,2004,4,0,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9753,,,,9753,,15797,,,2
H2,2004,2004,2004,4,0,2,Export,320,Guatemala,GTM,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,100,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,6,,,2
H2,2004,2004,2004,4,0,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35144,,,,35144,,62453,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82308,,,,82308,,239169,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134776,,,,134776,,280958,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21,,,,21,,84,,,2
H2,2004,2004,2004,4,0,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4917,,,,4917,,8439,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,98,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126795,,,,126795,,262418,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7900,,,,7900,,29637,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19932,,,,19932,,34954,,,6
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4048,,,,4048,,7453,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,25,,96,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75931,,,,75931,,183850,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1841,,,,1841,,5744,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,191,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,346150,,,,346150,,762001,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,658,,,,658,,2473,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,32,,60,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107229,,,,107229,,208662,,,2
H2,2004,2004,2004,4,0,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,742,,,,742,,2739,,,2
H2,2004,2004,2004,4,0,1,Import,320,Guatemala,GTM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,36,,,2
H1,2000,2000,2000,4,0,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1823350,,,,1823350,,2921672,,,2
H1,2000,2000,2000,4,0,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,236448,,,,236448,,143356,,,2
H1,2000,2000,2000,4,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48198,,,,48198,,55867,,,2
H1,2000,2000,2000,4,0,1,Import,320,Guatemala,GTM,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29,,,,29,,34,,,2
H1,2000,2000,2000,4,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,143,,,2
H1,2000,2000,2000,4,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,434941,,,,434941,,728840,,,2
