Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24503,,,,24251,,152470,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,248226,,,,248226,,406926,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71052,,,,71052,,100349,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1421,,,,1434,,10763,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12083,,,,12083,,94135,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,896885,,,,273658,,8159678,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5974,,,,5974,,52382,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,155693,,,,58503,,1095619,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,562935,,,,562935,,423462,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,922182,,,,144940,,5098601,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47397,,,,47397,,126765,,,4
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1490,,,,1490,,4109,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1586,,,,1586,,7527,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,248,,,,248,,9575,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102,,,,102,,41001,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,457,,,,457,,21388,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2927,,,,2843,,42531,,,0
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2927,,,,2843,,42531,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,755649,,,,83997,,3139598,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4180,,,,4180,,3605,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1660,,,,1660,,13608,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5704,,,,5704,,16649,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1043,,,,1043,,6097,,,0
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,531,,,,531,,5231,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63648,,,,66075,,142627,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,108,,,,108,,96,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5011,,,,5011,,22807,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2675,,,,2775,,8391,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9368,,,,9368,,25498,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75809,,,,75809,,61529,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,32,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,372,,,,372,,4387,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85,,,,85,,593,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25389,,,,20059,,464499,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7034,,,,7376,,64573,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,3,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,118098,,,,118098,,433450,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72,,,,72,,472,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,892025,,,,907635,,1065301,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,443,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,495,,,,495,,3059,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,120842,,,,120842,,447547,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,403697,,,,143188,,1298207,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,671,,,,671,,6541,,,0
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,671,,,,671,,6541,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,14,,100,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23031,,,,23031,,190417,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,295,,,,295,,51697,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52301,,,,52281,,61957,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,418,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2782,,,,2782,,30953,,,0
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2452,,,,2452,,30260,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1920,,,,1920,,9340,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15138,,,,15138,,40189,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3268,,,,3268,,40382,,,0
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3244,,,,3244,,40225,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,170694,,,,96844,,926759,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,810791,,,,810791,,1389859,,,4
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,208717,,,,196298,,176639,,,4
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,706,,,,706,,3803,,,4
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15819,,,,15819,,101117,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43077,,,,43749,,287518,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,282,,,,282,,2112,,,0
H3,2008,2008,2008,4,0,3,Re-Export,196,Cyprus,CYP,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,274,,,,274,,2062,,,0
H3,2008,2008,2008,4,0,2,Export,196,Cyprus,CYP,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50404,,,,50431,,53547,,,0
H3,2008,2008,2008,4,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,482,,,,482,,5179,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4257329,,,,4188241,,20740002,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2959371,,,,2968113,,4188755,,,4
H3,2009,2009,2009,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4297,,,,4293,,49924,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12679,,,,12679,,36728,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14742,,,,14720,,92944,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29274,,,,30234,,208633,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,107,,,,107,,3390,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72105,,,,71188,,788886,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60,,,,60,,468,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17430,,,,17314,,59447,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,975,,,,945,,6517,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,175077,,,,175262,,703642,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,95061,,,,94727,,74394,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,293,,4575,,,0
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23511,,,,23523,,134179,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,233264,,,,233264,,304102,,,4
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,162000,,,,162000,,183200,,,4
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,140,,,,145,,2846,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,311,,,,311,,1517,,,4
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,826538,,,,808874,,6489769,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1233,,,,1233,,11454,,,4
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,160386,,,,156531,,862464,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,816988,,,,816988,,603756,,,4
H3,2009,2009,2009,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,762004,,,,746566,,4567216,,,0
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52143,,,,52143,,136158,,,4
H3,2009,2009,2009,4,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1404,,,,1404,,2260,,,0
