Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12352780,,,,12362410,,40660211,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,19,,409,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6507,,,,6507,,9534,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3199795,,,,3208431,,9432083,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17727993,,,,17730237,,49155702,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153356,,,,152907,,447716,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,214060,,,,215662,,578382,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,32,,304,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3482572,,,,3478626,,7030926,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2419,,,,2419,,9293,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1668,,,,1668,,24157,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1624,,,,1624,,5789,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450646,,,,450646,,1813884,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22361121,,,,22382455,,64911648,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65,,,,86,,1347,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,296,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,476,,,,634,,5528,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13160,,,,18969,,93465,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2245,,,,2245,,14325,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,843,,,,843,,11257,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,875,,,,875,,13185,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,4473,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4294,,,,4294,,39325,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2250,,,,2250,,14541,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,63,,153,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232032,,,,231217,,478135,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,2055,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,149,,,,149,,1916,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32130,,,,32130,,60411,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,644,,,,644,,7678,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2026,,,,2026,,27673,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45038,,,,71500,,217215,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6619505,,,,6615930,,10535174,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2387,,,,2387,,14374,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31605,,,,31604,,112424,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55,,,,55,,310,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1442,,,,1442,,16021,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,698,,,,698,,4267,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174905,,,,174883,,705556,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89980,,,,89980,,352895,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1051960,,,,1052111,,4972645,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,22,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50940,,,,50940,,94622,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2686,,,,2682,,31361,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11423,,,,11657,,76158,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8287,,,,8287,,114338,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1235,,,,1235,,21190,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8688860,,,,8687963,,22474995,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,476,,,,476,,7053,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510549,,,,510710,,1173484,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4029906,,,,4081234,,9234434,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,10,,48,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1457,,,,1457,,18040,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,65,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,438,,,,438,,814,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4356,,,,4593,,21227,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,511,,,,511,,6742,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30489,,,,33488,,34394,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,14,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,891,,,,891,,59660,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,277412,,,,277406,,490620,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1402076,,,,1400887,,3112267,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,10,,7,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10175,,,,10175,,28665,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13984155,,,,14019455,,28649447,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1663,,,,1666,,10538,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,588,,,,588,,6812,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175806,,,,175806,,599002,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52109,,,,52109,,208012,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1667,,,,1667,,14824,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,883,,,,897,,9597,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1550,,,,18693,,53254,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,751,,,,751,,10870,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,114,,1375,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2250,,,,2250,,6744,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,25,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1937,,,,1937,,28672,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1956,,,,1956,,22638,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165034,,,,165034,,300513,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5096056,,,,5108482,,14517605,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080958,,,,1081948,,888977,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,956,,,0
H5,2019,2019,2019,4,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2313,,,,2324,,35503,,,0
H5,2019,2019,2019,4,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1747663,,,,1746761,,4249611,,,0
